# 107.05391   9.41479  15.91172
#   9.34109 349.31631
3662.833  0.12281E-01  0.98420E+00 -0.88038E-01
3695.667  0.13675E-01  0.61156E+00 -0.32268E+00
3728.500  0.15170E-01  0.29729E+00 -0.51832E+00
3761.333  0.16715E-01  0.89969E-01 -0.64900E+00
3794.167  0.18270E-01  0.28913E-01 -0.69574E+00
3827.000  0.19811E-01  0.13755E+00 -0.64977E+00
3859.833  0.21335E-01  0.41833E+00 -0.51450E+00
3892.667  0.22868E-01  0.85019E+00 -0.30592E+00
3925.500  0.24468E-01  0.13894E+01 -0.51172E-01
3958.333  0.26231E-01  0.19738E+01  0.21473E+00
3991.167  0.28293E-01  0.25307E+01  0.45364E+00
4024.000  0.30837E-01  0.29870E+01  0.62977E+00
4056.833  0.34111E-01  0.32796E+01  0.71524E+00
4089.667  0.38426E-01  0.33661E+01  0.69467E+00
4122.500  0.44201E-01  0.32319E+01  0.56797E+00
4155.333  0.51974E-01  0.28934E+01  0.35087E+00
4188.167  0.62441E-01  0.23965E+01  0.72872E-01
4221.000  0.76503E-01  0.18091E+01 -0.22709E+00
4253.833  0.95297E-01  0.12109E+01 -0.50656E+00
4286.667  0.12024E+00  0.67927E+00 -0.72617E+00
4319.500  0.15303E+00  0.27654E+00 -0.85559E+00
4352.333  0.19573E+00  0.39268E-01 -0.87817E+00
4385.167  0.25063E+00 -0.27574E-01 -0.79257E+00
4418.000  0.32033E+00  0.50016E-01 -0.61234E+00
4450.833  0.40761E+00  0.22190E+00 -0.36256E+00
4483.667  0.51536E+00  0.42586E+00 -0.74832E-01
4516.500  0.64646E+00  0.60258E+00  0.21842E+00
4549.333  0.80363E+00  0.71011E+00  0.48904E+00
4582.167  0.98932E+00  0.73486E+00  0.71656E+00
4615.000  0.12056E+01  0.69613E+00  0.88939E+00
4647.833  0.14539E+01  0.64283E+00  0.10035E+01
4680.667  0.17353E+01  0.64254E+00  0.10596E+01
4713.500  0.20498E+01  0.76500E+00  0.10590E+01
4746.333  0.23971E+01  0.10634E+01  0.10006E+01
4779.167  0.27760E+01  0.15577E+01  0.87960E+00
4812.000  0.31846E+01  0.22241E+01  0.68807E+00
4844.833  0.36206E+01  0.29941E+01  0.41878E+00
4877.667  0.40810E+01  0.37626E+01  0.70320E-01
4910.500  0.45622E+01  0.44066E+01 -0.34741E+00
4943.333  0.50604E+01  0.48076E+01 -0.80905E+00
4976.167  0.55708E+01  0.48763E+01 -0.12728E+01
5009.000  0.60882E+01  0.45714E+01 -0.16833E+01
5041.833  0.66065E+01  0.39096E+01 -0.19787E+01
5074.667  0.71186E+01  0.29636E+01 -0.21013E+01
5107.500  0.76161E+01  0.18485E+01 -0.20080E+01
5140.333  0.80893E+01  0.69953E+00 -0.16817E+01
5173.167  0.85267E+01 -0.35434E+00 -0.11366E+01
5206.000  0.89152E+01 -0.12145E+01 -0.42039E+00
5238.833  0.92400E+01 -0.18289E+01  0.39100E+00
5271.667  0.94852E+01 -0.21968E+01  0.12030E+01
5304.500  0.96337E+01 -0.23619E+01  0.19158E+01
5337.333  0.96689E+01 -0.23942E+01  0.24382E+01
5370.167  0.95751E+01 -0.23686E+01  0.27004E+01
5403.000  0.93393E+01 -0.23418E+01  0.26631E+01
5435.833  0.89530E+01 -0.23380E+01  0.23219E+01
5468.667  0.84134E+01 -0.23423E+01  0.17074E+01
5501.500  0.77255E+01 -0.23069E+01  0.88266E+00
5534.333  0.69036E+01 -0.21652E+01 -0.63283E-01
5567.167  0.59718E+01 -0.18507E+01 -0.10224E+01
5600.000  0.49645E+01 -0.13161E+01 -0.18771E+01
5600.000  0.49645E+01 -0.13161E+01 -0.18771E+01
5625.250  0.41134E+01 -0.70725E+00 -0.23950E+01
5650.500  0.32621E+01  0.30325E-01 -0.27300E+01
5675.750  0.24434E+01  0.87578E+00 -0.28350E+01
5701.000  0.16924E+01  0.17991E+01 -0.26774E+01
5701.000  0.14396E+01  0.19809E+01 -0.23206E+01
5724.333  0.87819E+00  0.28609E+01 -0.18252E+01
5747.667  0.44099E+00  0.37107E+01 -0.11537E+01
5771.000  0.14687E+00  0.44740E+01 -0.37871E+00
5771.000  0.14687E+00  0.44740E+01 -0.37871E+00
5796.000  0.40759E-02  0.52384E+01  0.53695E+00
5821.000  0.68188E-01  0.57980E+01  0.13642E+01
5846.000  0.34451E+00  0.60605E+01  0.19498E+01
5871.000  0.82555E+00  0.59435E+01  0.21591E+01
5896.000  0.14905E+01  0.53960E+01  0.19118E+01
5921.000  0.23054E+01  0.44218E+01  0.12135E+01
5946.000  0.32252E+01  0.30993E+01  0.17558E+00
5971.000  0.41952E+01  0.15879E+01 -0.98843E+00
5971.000  0.42158E+01  0.18236E+01 -0.67224E+00
5993.500  0.51080E+01  0.35538E+00 -0.17386E+01
6016.000  0.59291E+01 -0.82908E+00 -0.24326E+01
6038.500  0.66298E+01 -0.15644E+01 -0.25803E+01
6061.000  0.71670E+01 -0.17588E+01 -0.21169E+01
6083.500  0.75060E+01 -0.14127E+01 -0.11055E+01
6106.000  0.76227E+01 -0.61946E+00  0.27225E+00
6128.500  0.75056E+01  0.45313E+00  0.17520E+01
6151.000  0.71569E+01  0.15966E+01  0.30421E+01
6151.000  0.83851E+01  0.18686E+01  0.38219E+01
6174.333  0.75847E+01  0.31336E+01  0.47079E+01
6197.667  0.65169E+01  0.38912E+01  0.46747E+01
6221.000  0.52750E+01  0.40475E+01  0.37358E+01
6244.333  0.39650E+01  0.36598E+01  0.21042E+01
6267.667  0.26976E+01  0.28999E+01  0.12374E+00
6291.000  0.15808E+01  0.19905E+01 -0.18250E+01
6291.000  0.15432E+01  0.19698E+01 -0.18541E+01
6309.543  0.84636E+00  0.12957E+01 -0.31268E+01
6328.086  0.34462E+00  0.73058E+00 -0.40662E+01
6346.629  0.69741E-01  0.31681E+00 -0.46139E+01
6346.629  0.91734E-01  0.32162E+00 -0.39169E+01
6351.314  0.41480E-01  0.24135E+00 -0.40204E+01
6356.000  0.10847E-01  0.17150E+00 -0.40938E+01
6356.000  0.47072E-01  0.15480E+00 -0.36511E+01
6362.000  0.47310E-02  0.85107E-01 -0.37361E+01
6368.000  0.63499E-02  0.34382E-01 -0.37589E+01
6368.000  0.41311E-01  0.00000E+00 -0.13652E+01
6369.500  0.10366E-01  0.00000E+00 -0.13954E+01
6371.000 -0.30878E-10  0.00000E+00 -0.14052E+01
