5206.000 0.22062E+00
5238.833 0.25324E+00
5271.667 0.28143E+00
5304.500 0.30419E+00
5337.333 0.32088E+00
5370.167 0.33121E+00
5403.000 0.33519E+00
5435.833 0.33305E+00
5468.667 0.32518E+00
5501.500 0.31209E+00
5534.333 0.29433E+00
5567.167 0.27248E+00
5600.000 0.24712E+00
5600.000 0.24712E+00
5625.250 0.23174E+00
5650.500 0.21616E+00
5675.750 0.19998E+00
5701.000 0.18277E+00
5701.000 0.35836E+00
5724.333 0.31681E+00
5747.667 0.27267E+00
5771.000 0.22710E+00
5771.000 0.22711E+00
5796.000 0.19441E+00
5821.000 0.15787E+00
5846.000 0.11896E+00
5871.000 0.80050E-01
5896.000 0.44534E-01
5921.000 0.16689E-01
5946.000 0.14312E-02
5971.000 0.38556E-02
5971.000 0.89466E-02
5993.500 0.32760E-01
6016.000 0.71548E-01
6038.500 0.12438E+00
6061.000 0.18931E+00
6083.500 0.26339E+00
6106.000 0.34281E+00
6128.500 0.42306E+00
6151.000 0.49921E+00
6151.000 0.81557E+00
6174.333 0.85763E+00
6197.667 0.85998E+00
6221.000 0.82950E+00
6244.333 0.77660E+00
6267.667 0.71215E+00
6291.000 0.64460E+00
6291.000 0.65739E+00
6309.543 0.60506E+00
6328.086 0.55337E+00
6346.629 0.50096E+00
6346.629 0.36046E+00
6351.314 0.33934E+00
6356.000 0.31819E+00
6356.000 0.20239E+00
6362.000 0.17809E+00
6368.000 0.15455E+00
6368.000 0.14516E-02
6369.500 0.36379E-03
6371.000 0.00000E+00
