5206.000 0.40762E+01
5238.833 0.41256E+01
5271.667 0.41561E+01
5304.500 0.41689E+01
5337.333 0.41656E+01
5370.167 0.41478E+01
5403.000 0.41176E+01
5435.833 0.40768E+01
5468.667 0.40277E+01
5501.500 0.39722E+01
5534.333 0.39121E+01
5567.167 0.38492E+01
5600.000 0.37850E+01
5600.000 0.37850E+01
5625.250 0.37513E+01
5650.500 0.37285E+01
5675.750 0.37174E+01
5701.000 0.37184E+01
5701.000 0.43402E+01
5724.333 0.43321E+01
5747.667 0.43192E+01
5771.000 0.43003E+01
5771.000 0.43003E+01
5796.000 0.43765E+01
5821.000 0.44525E+01
5846.000 0.45238E+01
5871.000 0.45859E+01
5896.000 0.46334E+01
5921.000 0.46611E+01
5946.000 0.46633E+01
5971.000 0.46348E+01
5971.000 0.52790E+01
5993.500 0.50747E+01
6016.000 0.48404E+01
6038.500 0.45787E+01
6061.000 0.42929E+01
6083.500 0.39871E+01
6106.000 0.36665E+01
6128.500 0.33367E+01
6151.000 0.30044E+01
6151.000 0.32890E+01
6174.333 0.28775E+01
6197.667 0.24834E+01
6221.000 0.21177E+01
6244.333 0.17916E+01
6267.667 0.15163E+01
6291.000 0.13023E+01
6291.000 0.12639E+01
6309.543 0.11553E+01
6328.086 0.10934E+01
6346.629 0.10817E+01
6346.629 0.64647E+00
6351.314 0.64892E+00
6356.000 0.65587E+00
6356.000 0.46803E+00
6362.000 0.47246E+00
6368.000 0.48826E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
