5206.000 0.13683E+01
5238.833 0.14661E+01
5271.667 0.15679E+01
5304.500 0.16736E+01
5337.333 0.17833E+01
5370.167 0.18971E+01
5403.000 0.20149E+01
5435.833 0.21368E+01
5468.667 0.22628E+01
5501.500 0.23928E+01
5534.333 0.25268E+01
5567.167 0.26648E+01
5600.000 0.28067E+01
5600.000 0.28068E+01
5625.250 0.28657E+01
5650.500 0.29189E+01
5675.750 0.29659E+01
5701.000 0.30065E+01
5701.000 0.26628E+01
5724.333 0.27115E+01
5747.667 0.27604E+01
5771.000 0.28092E+01
5771.000 0.28092E+01
5796.000 0.28306E+01
5821.000 0.28461E+01
5846.000 0.28556E+01
5871.000 0.28588E+01
5896.000 0.28557E+01
5921.000 0.28460E+01
5946.000 0.28295E+01
5971.000 0.28061E+01
5971.000 0.26273E+01
5993.500 0.26352E+01
6016.000 0.26418E+01
6038.500 0.26470E+01
6061.000 0.26508E+01
6083.500 0.26530E+01
6106.000 0.26537E+01
6128.500 0.26528E+01
6151.000 0.26501E+01
6151.000 0.24148E+01
6174.333 0.24381E+01
6197.667 0.24694E+01
6221.000 0.25091E+01
6244.333 0.25577E+01
6267.667 0.26156E+01
6291.000 0.26832E+01
6291.000 0.28744E+01
6309.543 0.29434E+01
6328.086 0.30194E+01
6346.629 0.31025E+01
6346.629 0.18884E+01
6351.314 0.18815E+01
6356.000 0.18745E+01
6356.000 0.10685E+01
6362.000 0.10542E+01
6368.000 0.10398E+01
6368.000 0.19586E-03
6369.500 0.48966E-04
6371.000 0.00000E+00
