6061.000 0.14563E+00
6083.500 -0.34838E+00
6106.000 -0.86817E+00
6128.500 -0.14072E+01
6151.000 -0.19580E+01
6151.000 -0.22171E+01
6174.333 -0.28348E+01
6197.667 -0.34303E+01
6221.000 -0.39948E+01
6244.333 -0.45197E+01
6267.667 -0.49971E+01
6291.000 -0.54194E+01
6291.000 -0.52600E+01
6309.543 -0.55453E+01
6328.086 -0.57922E+01
6346.629 -0.59981E+01
6346.629 -0.63871E+01
6351.314 -0.64125E+01
6356.000 -0.64331E+01
6356.000 -0.65500E+01
6362.000 -0.65661E+01
6368.000 -0.65682E+01
6368.000 -0.13587E+01
6369.500 -0.13614E+01
6371.000 -0.13623E+01
