5206.000 0.55122E+00
5238.833 0.60556E+00
5271.667 0.66441E+00
5304.500 0.72806E+00
5337.333 0.79681E+00
5370.167 0.87096E+00
5403.000 0.95085E+00
5435.833 0.10368E+01
5468.667 0.11292E+01
5501.500 0.12284E+01
5534.333 0.13348E+01
5567.167 0.14488E+01
5600.000 0.15708E+01
5600.000 0.15708E+01
5625.250 0.16030E+01
5650.500 0.16338E+01
5675.750 0.16632E+01
5701.000 0.16910E+01
5701.000 0.10025E+01
5724.333 0.10857E+01
5747.667 0.11726E+01
5771.000 0.12633E+01
5771.000 0.12633E+01
5796.000 0.12854E+01
5821.000 0.13056E+01
5846.000 0.13240E+01
5871.000 0.13409E+01
5896.000 0.13564E+01
5921.000 0.13709E+01
5946.000 0.13847E+01
5971.000 0.13983E+01
5971.000 0.99136E+00
5993.500 0.10886E+01
6016.000 0.11907E+01
6038.500 0.12981E+01
6061.000 0.14109E+01
6083.500 0.15297E+01
6106.000 0.16547E+01
6128.500 0.17864E+01
6151.000 0.19252E+01
6151.000 0.15264E+01
6174.333 0.18603E+01
6197.667 0.22000E+01
6221.000 0.25408E+01
6244.333 0.28782E+01
6267.667 0.32085E+01
6291.000 0.35285E+01
6291.000 0.38073E+01
6309.543 0.40565E+01
6328.086 0.42955E+01
6346.629 0.45238E+01
6346.629 0.24564E+01
6351.314 0.25146E+01
6356.000 0.25733E+01
6356.000 0.13564E+01
6362.000 0.14269E+01
6368.000 0.14989E+01
6368.000 0.26996E-02
6369.500 0.67509E-03
6371.000 0.12351E-09
