5206.000 0.55342E+01
5238.833 0.59005E+01
5271.667 0.62668E+01
5304.500 0.66303E+01
5337.333 0.69880E+01
5370.167 0.73370E+01
5403.000 0.76740E+01
5435.833 0.79958E+01
5468.667 0.82989E+01
5501.500 0.85799E+01
5534.333 0.88354E+01
5567.167 0.90619E+01
5600.000 0.92559E+01
5600.000 0.92559E+01
5625.250 0.92354E+01
5650.500 0.91972E+01
5675.750 0.91407E+01
5701.000 0.90656E+01
5701.000 0.87199E+01
5724.333 0.87158E+01
5747.667 0.86812E+01
5771.000 0.86154E+01
5771.000 0.86153E+01
5796.000 0.85506E+01
5821.000 0.84605E+01
5846.000 0.83425E+01
5871.000 0.81943E+01
5896.000 0.80135E+01
5921.000 0.77977E+01
5946.000 0.75444E+01
5971.000 0.72515E+01
5971.000 0.78128E+01
5993.500 0.73836E+01
6016.000 0.69173E+01
6038.500 0.64180E+01
6061.000 0.58910E+01
6083.500 0.53422E+01
6106.000 0.47781E+01
6128.500 0.42063E+01
6151.000 0.36347E+01
6151.000 0.48363E+01
6174.333 0.39850E+01
6197.667 0.31764E+01
6221.000 0.24278E+01
6244.333 0.17556E+01
6267.667 0.11750E+01
6291.000 0.69961E+00
6291.000 0.68405E+00
6309.543 0.39598E+00
6328.086 0.18411E+00
6346.629 0.51874E-01
6346.629 0.82593E-01
6351.314 0.53848E-01
6356.000 0.31191E-01
6356.000 0.44605E-01
6362.000 0.16461E-01
6368.000 0.20482E-02
6368.000 0.13113E-01
6369.500 0.32813E-02
6371.000 0.00000E+00
