5206.000 0.28040E+01
5238.833 0.25757E+01
5271.667 0.23421E+01
5304.500 0.21046E+01
5337.333 0.18647E+01
5370.167 0.16240E+01
5403.000 0.13844E+01
5435.833 0.11479E+01
5468.667 0.91667E+00
5501.500 0.69307E+00
5534.333 0.47962E+00
5567.167 0.27900E+00
5600.000 0.94064E-01
5600.000 0.94059E-01
5625.250 0.18126E-01
5650.500 -0.44616E-01
5675.750 -0.92910E-01
5701.000 -0.12552E+00
5701.000 0.11680E+00
5724.333 0.39418E-01
5747.667 -0.24434E-01
5771.000 -0.73865E-01
5771.000 -0.73845E-01
5796.000 -0.10667E+00
5821.000 -0.12702E+00
5846.000 -0.13447E+00
5871.000 -0.12870E+00
5896.000 -0.10947E+00
5921.000 -0.76618E-01
5946.000 -0.30097E-01
5971.000 0.30038E-01
5971.000 -0.18195E-01
5993.500 0.41724E-01
6016.000 0.11507E+00
6038.500 0.20194E+00
6061.000 0.30239E+00
6083.500 0.41641E+00
6106.000 0.54396E+00
6128.500 0.68493E+00
6151.000 0.83918E+00
6151.000 0.51330E+00
6174.333 0.70678E+00
6197.667 0.91043E+00
6221.000 0.11237E+01
6244.333 0.13459E+01
6267.667 0.15764E+01
6291.000 0.18147E+01
6291.000 0.17576E+01
6309.543 0.19516E+01
6328.086 0.21500E+01
6346.629 0.23525E+01
6346.629 0.13473E+01
6351.314 0.13961E+01
6356.000 0.14453E+01
6356.000 0.10367E+01
6362.000 0.10876E+01
6368.000 0.11388E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
