5206.000 0.39568E+01
5238.833 0.46171E+01
5271.667 0.52123E+01
5304.500 0.57092E+01
5337.333 0.60781E+01
5370.167 0.62945E+01
5403.000 0.63412E+01
5435.833 0.62101E+01
5468.667 0.59030E+01
5501.500 0.54324E+01
5534.333 0.48217E+01
5567.167 0.41040E+01
5600.000 0.33214E+01
5600.000 0.33214E+01
5625.250 0.26839E+01
5650.500 0.20616E+01
5675.750 0.14805E+01
5701.000 0.96626E+00
5701.000 0.98093E+00
5724.333 0.57182E+00
5747.667 0.26339E+00
5771.000 0.69631E-01
5771.000 0.69630E-01
5796.000 0.65894E-04
5821.000 0.81149E-01
5846.000 0.31710E+00
5871.000 0.70456E+00
5896.000 0.12319E+01
5921.000 0.18791E+01
5946.000 0.26176E+01
5971.000 0.34112E+01
5971.000 0.35884E+01
5993.500 0.42976E+01
6016.000 0.49505E+01
6038.500 0.55103E+01
6061.000 0.59439E+01
6083.500 0.62241E+01
6106.000 0.63314E+01
6128.500 0.62555E+01
6151.000 0.59963E+01
6151.000 0.75136E+01
6174.333 0.68004E+01
6197.667 0.58680E+01
6221.000 0.47914E+01
6244.333 0.36563E+01
6267.667 0.25527E+01
6291.000 0.15679E+01
6291.000 0.15444E+01
6309.543 0.90888E+00
6328.086 0.42637E+00
6346.629 0.11969E+00
6346.629 0.18567E+00
6351.314 0.11972E+00
6356.000 0.67976E-01
6356.000 0.94846E-01
6362.000 0.33703E-01
6368.000 0.34445E-02
6368.000 0.26816E-01
6369.500 0.67226E-02
6371.000 0.30878E-10
