5206.000 0.27555E+01
5238.833 0.34790E+01
5271.667 0.41936E+01
5304.500 0.48596E+01
5337.333 0.54382E+01
5370.167 0.58936E+01
5403.000 0.61953E+01
5435.833 0.63210E+01
5468.667 0.62579E+01
5501.500 0.60045E+01
5534.333 0.55717E+01
5567.167 0.49820E+01
5600.000 0.42695E+01
5600.000 0.42695E+01
5625.250 0.36374E+01
5650.500 0.29847E+01
5675.750 0.23379E+01
5701.000 0.17240E+01
5701.000 0.18348E+01
5724.333 0.12800E+01
5747.667 0.80165E+00
5771.000 0.42093E+00
5771.000 0.42093E+00
5796.000 0.14568E+00
5821.000 0.11037E-01
5846.000 0.31775E-01
5871.000 0.21632E+00
5896.000 0.56554E+00
5921.000 0.10717E+01
5946.000 0.17176E+01
5971.000 0.24761E+01
5971.000 0.25928E+01
5993.500 0.33318E+01
6016.000 0.40652E+01
6038.500 0.47505E+01
6061.000 0.53464E+01
6083.500 0.58149E+01
6106.000 0.61241E+01
6128.500 0.62503E+01
6151.000 0.61804E+01
6151.000 0.79191E+01
6174.333 0.73787E+01
6197.667 0.65479E+01
6221.000 0.55005E+01
6244.333 0.43295E+01
6267.667 0.31387E+01
6291.000 0.20330E+01
6291.000 0.20113E+01
6309.543 0.12683E+01
6328.086 0.67733E+00
6346.629 0.26807E+00
6346.629 0.34933E+00
6351.314 0.25406E+00
6356.000 0.17341E+00
6356.000 0.18425E+00
6362.000 0.90558E-01
6368.000 0.29496E-01
6368.000 0.28874E-01
6369.500 0.72400E-02
6371.000 0.00000E+00
