5206.000 0.40727E+01
5238.833 0.45478E+01
5271.667 0.49554E+01
5304.500 0.52668E+01
5337.333 0.54577E+01
5370.167 0.55102E+01
5403.000 0.54142E+01
5435.833 0.51688E+01
5468.667 0.47822E+01
5501.500 0.42719E+01
5534.333 0.36632E+01
5567.167 0.29880E+01
5600.000 0.22823E+01
5600.000 0.22823E+01
5625.250 0.17870E+01
5650.500 0.13238E+01
5675.750 0.90996E+00
5701.000 0.56046E+00
5701.000 0.42928E+00
5724.333 0.26927E+00
5747.667 0.16859E+00
5771.000 0.12624E+00
5771.000 0.12627E+00
5796.000 0.17348E+00
5821.000 0.30693E+00
5846.000 0.50833E+00
5871.000 0.75438E+00
5896.000 0.10184E+01
5921.000 0.12726E+01
5946.000 0.14900E+01
5971.000 0.16474E+01
5971.000 0.19194E+01
5993.500 0.19380E+01
6016.000 0.18864E+01
6038.500 0.17682E+01
6061.000 0.15910E+01
6083.500 0.13659E+01
6106.000 0.11068E+01
6128.500 0.82883E+00
6151.000 0.54779E+00
6151.000 0.58322E+00
6174.333 0.27716E+00
6197.667 0.70015E-02
6221.000 -0.20854E+00
6244.333 -0.35569E+00
6267.667 -0.42523E+00
6291.000 -0.41170E+00
6291.000 -0.42540E+00
6309.543 -0.35241E+00
6328.086 -0.22361E+00
6346.629 -0.39217E-01
6346.629 -0.12910E+00
6351.314 -0.80654E-01
6356.000 -0.27946E-01
6356.000 -0.41115E-01
6362.000 0.15795E-01
6368.000 0.80480E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
