2670.319 -0.00000E+00
2712.931 -0.00000E+00
2755.544 -0.00000E+00
2798.156 -0.00000E+00
2840.769 -0.00000E+00
2883.382 -0.00000E+00
2925.994 -0.00000E+00
2968.607 -0.00000E+00
3011.219 -0.00000E+00
3053.832 -0.00000E+00
3096.444 -0.00000E+00
3139.057 -0.00000E+00
3181.670 -0.00000E+00
3224.282 -0.00000E+00
3266.895 -0.00000E+00
3309.508 -0.00000E+00
3352.120 -0.00000E+00
3394.733 -0.00000E+00
3437.345 -0.00000E+00
3479.958 -0.00000E+00
3479.958 -0.57640E+00
3517.468 -0.58238E+00
3554.979 -0.58106E+00
3592.490 -0.57205E+00
3630.000 -0.55498E+00
3630.000 -0.55498E+00
3662.833 -0.53698E+00
3695.667 -0.51179E+00
3728.500 -0.47909E+00
3761.333 -0.43862E+00
3794.167 -0.39016E+00
3827.000 -0.33349E+00
3859.833 -0.26847E+00
3892.667 -0.19497E+00
3925.500 -0.11293E+00
3958.333 -0.22317E-01
3991.167 0.76840E-01
4024.000 0.18447E+00
4056.833 0.30044E+00
4089.667 0.42457E+00
4122.500 0.55664E+00
4155.333 0.69635E+00
4188.167 0.84336E+00
4221.000 0.99727E+00
4253.833 0.11576E+01
4286.667 0.13239E+01
4319.500 0.14956E+01
4352.333 0.16721E+01
4385.167 0.18527E+01
4418.000 0.20367E+01
4450.833 0.22234E+01
4483.667 0.24120E+01
4516.500 0.26017E+01
4549.333 0.27916E+01
4582.167 0.29808E+01
4615.000 0.31685E+01
4647.833 0.33536E+01
4680.667 0.35354E+01
4713.500 0.37127E+01
4746.333 0.38847E+01
4779.167 0.40503E+01
4812.000 0.42088E+01
4844.833 0.43590E+01
4877.667 0.45002E+01
4910.500 0.46314E+01
4943.333 0.47518E+01
4976.167 0.48606E+01
5009.000 0.49570E+01
5041.833 0.50403E+01
5074.667 0.51098E+01
5107.500 0.51650E+01
5140.333 0.52053E+01
5173.167 0.52303E+01
5206.000 0.52396E+01
5238.833 0.52330E+01
5271.667 0.52103E+01
5304.500 0.51713E+01
5337.333 0.51162E+01
5370.167 0.50449E+01
5403.000 0.49577E+01
5435.833 0.48550E+01
5468.667 0.47372E+01
5501.500 0.46048E+01
5534.333 0.44585E+01
5567.167 0.42990E+01
5600.000 0.41272E+01
5600.000 0.41272E+01
5625.250 0.40670E+01
5650.500 0.39962E+01
5675.750 0.39145E+01
5701.000 0.38219E+01
5701.000 0.49056E+01
5724.333 0.47033E+01
5747.667 0.44931E+01
5771.000 0.42759E+01
5771.000 0.42759E+01
5796.000 0.41465E+01
5821.000 0.40035E+01
5846.000 0.38471E+01
5871.000 0.36779E+01
5896.000 0.34961E+01
5921.000 0.33027E+01
5946.000 0.30984E+01
5971.000 0.28843E+01
5971.000 0.32421E+01
5993.500 0.29578E+01
6016.000 0.26762E+01
6038.500 0.23992E+01
6061.000 0.21287E+01
6083.500 0.18666E+01
6106.000 0.16149E+01
6128.500 0.13753E+01
6151.000 0.11498E+01
6151.000 0.13126E+01
6174.333 0.10644E+01
6197.667 0.83702E+00
6221.000 0.63274E+00
6244.333 0.45385E+00
6267.667 0.30235E+00
6291.000 0.18007E+00
6291.000 0.17286E+00
6309.543 0.10074E+00
6328.086 0.47830E-01
6346.629 0.14667E-01
6346.629 0.18140E-01
6351.314 0.11971E-01
6356.000 0.71570E-02
6356.000 0.92374E-02
6362.000 0.37012E-02
6368.000 0.11304E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
