5206.000 0.34649E-02
5238.833 0.45072E-02
5271.667 0.57656E-02
5304.500 0.72690E-02
5337.333 0.90484E-02
5370.167 0.11137E-01
5403.000 0.13570E-01
5435.833 0.16386E-01
5468.667 0.19626E-01
5501.500 0.23332E-01
5534.333 0.27551E-01
5567.167 0.32330E-01
5600.000 0.37723E-01
5600.000 0.37723E-01
5625.250 0.42035E-01
5650.500 0.46455E-01
5675.750 0.50951E-01
5701.000 0.55491E-01
5701.000 0.49770E-01
5724.333 0.54389E-01
5747.667 0.59303E-01
5771.000 0.64525E-01
5771.000 0.64524E-01
5796.000 0.68919E-01
5821.000 0.73173E-01
5846.000 0.77246E-01
5871.000 0.81103E-01
5896.000 0.84712E-01
5921.000 0.88048E-01
5946.000 0.91097E-01
5971.000 0.93852E-01
5971.000 0.74544E-01
5993.500 0.80877E-01
6016.000 0.87457E-01
6038.500 0.94301E-01
6061.000 0.10143E+00
6083.500 0.10887E+00
6106.000 0.11664E+00
6128.500 0.12478E+00
6151.000 0.13334E+00
6151.000 0.10658E+00
6174.333 0.12768E+00
6197.667 0.14959E+00
6221.000 0.17181E+00
6244.333 0.19386E+00
6267.667 0.21530E+00
6291.000 0.23576E+00
6291.000 0.25321E+00
6309.543 0.26877E+00
6328.086 0.28341E+00
6346.629 0.29710E+00
6346.629 0.16069E+00
6351.314 0.16443E+00
6356.000 0.16820E+00
6356.000 0.88352E-01
6362.000 0.93046E-01
6368.000 0.97817E-01
6368.000 0.19984E-03
6369.500 0.49988E-04
6371.000 0.00000E+00
