5206.000 0.52082E+01
5238.833 0.49817E+01
5271.667 0.47269E+01
5304.500 0.44448E+01
5337.333 0.41365E+01
5370.167 0.38036E+01
5403.000 0.34484E+01
5435.833 0.30736E+01
5468.667 0.26825E+01
5501.500 0.22790E+01
5534.333 0.18677E+01
5567.167 0.14536E+01
5600.000 0.10426E+01
5600.000 0.10426E+01
5625.250 0.79458E+00
5650.500 0.55808E+00
5675.750 0.33626E+00
5701.000 0.13250E+00
5701.000 0.64804E+00
5724.333 0.40620E+00
5747.667 0.18083E+00
5771.000 -0.25471E-01
5771.000 -0.25449E-01
5796.000 -0.19076E+00
5821.000 -0.33563E+00
5846.000 -0.45788E+00
5871.000 -0.55545E+00
5896.000 -0.62638E+00
5921.000 -0.66891E+00
5946.000 -0.68145E+00
5971.000 -0.66267E+00
5971.000 -0.64943E+00
5993.500 -0.63043E+00
6016.000 -0.58092E+00
6038.500 -0.49976E+00
6061.000 -0.38597E+00
6083.500 -0.23868E+00
6106.000 -0.57217E-01
6128.500 0.15891E+00
6151.000 0.40999E+00
6151.000 -0.15486E-01
6174.333 0.30557E+00
6197.667 0.65836E+00
6221.000 0.10418E+01
6244.333 0.14547E+01
6267.667 0.18953E+01
6291.000 0.23621E+01
6291.000 0.22882E+01
6309.543 0.26773E+01
6328.086 0.30818E+01
6346.629 0.35004E+01
6346.629 0.19827E+01
6351.314 0.20789E+01
6356.000 0.21760E+01
6356.000 0.15367E+01
6362.000 0.16361E+01
6368.000 0.17366E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
