5206.000 0.15235E+00
5238.833 0.18017E+00
5271.667 0.21057E+00
5304.500 0.24353E+00
5337.333 0.27895E+00
5370.167 0.31671E+00
5403.000 0.35665E+00
5435.833 0.39857E+00
5468.667 0.44224E+00
5501.500 0.48737E+00
5534.333 0.53364E+00
5567.167 0.58069E+00
5600.000 0.62812E+00
5600.000 0.62812E+00
5625.250 0.68511E+00
5650.500 0.74181E+00
5675.750 0.79760E+00
5701.000 0.85189E+00
5701.000 0.12059E+01
5724.333 0.12462E+01
5747.667 0.12840E+01
5771.000 0.13193E+01
5771.000 0.13193E+01
5796.000 0.13933E+01
5821.000 0.14628E+01
5846.000 0.15268E+01
5871.000 0.15843E+01
5896.000 0.16343E+01
5921.000 0.16759E+01
5946.000 0.17081E+01
5971.000 0.17302E+01
5971.000 0.17932E+01
5993.500 0.17991E+01
6016.000 0.17987E+01
6038.500 0.17918E+01
6061.000 0.17783E+01
6083.500 0.17584E+01
6106.000 0.17321E+01
6128.500 0.16995E+01
6151.000 0.16607E+01
6151.000 0.16364E+01
6174.333 0.15820E+01
6197.667 0.15321E+01
6221.000 0.14871E+01
6244.333 0.14469E+01
6267.667 0.14112E+01
6291.000 0.13792E+01
6291.000 0.14577E+01
6309.543 0.14354E+01
6328.086 0.14145E+01
6346.629 0.13942E+01
6346.629 0.87054E+00
6351.314 0.85463E+00
6356.000 0.83870E+00
6356.000 0.48625E+00
6362.000 0.46771E+00
6368.000 0.44932E+00
6368.000 0.30593E-03
6369.500 0.76501E-04
6371.000 0.00000E+00
