# 416.15912   6.85615   9.16091
#   2.40293 181.23007
1017.909  0.00000E+00  0.00000E+00  0.90664E-02
1040.529  0.00000E+00  0.00000E+00  0.94664E-02
1063.149  0.00000E+00  0.00000E+00  0.98745E-02
1085.770  0.00000E+00  0.00000E+00  0.10291E-01
1108.390  0.00000E+00  0.00000E+00  0.10715E-01
1131.010  0.00000E+00  0.00000E+00  0.11147E-01
1153.630  0.00000E+00  0.00000E+00  0.11587E-01
1176.250  0.00000E+00  0.00000E+00  0.12035E-01
1198.871  0.00000E+00  0.00000E+00  0.12491E-01
1221.491  0.00000E+00  0.00000E+00  0.12955E-01
1221.491  0.00000E+00  0.00000E+00  0.12349E-01
1264.103  0.00000E+00  0.00000E+00  0.13201E-01
1306.716  0.00000E+00  0.00000E+00  0.14080E-01
1349.328  0.00000E+00  0.00000E+00  0.14984E-01
1391.941  0.00000E+00  0.00000E+00  0.15914E-01
1434.554  0.00000E+00  0.00000E+00  0.16868E-01
1477.166  0.00000E+00  0.00000E+00  0.17848E-01
1519.779  0.17035E-07  0.00000E+00  0.18851E-01
1562.391  0.27196E-07  0.00000E+00  0.19878E-01
1605.004  0.44978E-07  0.00000E+00  0.20929E-01
1647.617  0.75658E-07  0.00000E+00  0.22003E-01
1690.229  0.12788E-06  0.00000E+00  0.23099E-01
1732.842  0.21561E-06  0.00000E+00  0.24216E-01
1775.454  0.36107E-06  0.00000E+00  0.25355E-01
1818.067  0.59930E-06  0.00000E+00  0.26514E-01
1860.679  0.98478E-06  0.00000E+00  0.27692E-01
1903.292  0.16014E-05  0.00000E+00  0.28888E-01
1945.905  0.25768E-05  0.00000E+00  0.30100E-01
1988.517  0.41038E-05  0.00000E+00  0.31326E-01
2031.130  0.64699E-05  0.00000E+00  0.32562E-01
2073.742  0.10100E-04  0.00000E+00  0.33806E-01
2116.355  0.15618E-04  0.00000E+00  0.35051E-01
2158.968  0.23929E-04  0.00000E+00  0.36292E-01
2201.580  0.36340E-04  0.00000E+00  0.37518E-01
2244.193  0.54715E-04  0.00000E+00  0.38719E-01
2286.805  0.81702E-04  0.00000E+00  0.39878E-01
2329.418  0.12103E-03  0.00000E+00  0.40973E-01
2372.031  0.17791E-03  0.00000E+00  0.41979E-01
2414.643  0.25957E-03  0.00000E+00  0.42859E-01
2457.256  0.37599E-03  0.00000E+00  0.43568E-01
2499.868  0.54082E-03  0.00000E+00  0.44047E-01
2542.481  0.77265E-03  0.00000E+00  0.44222E-01
2585.094  0.10966E-02  0.00000E+00  0.43998E-01
2627.706  0.15465E-02  0.00000E+00  0.43255E-01
2670.319  0.21674E-02  0.00000E+00  0.41846E-01
2712.931  0.30194E-02  0.00000E+00  0.39584E-01
2755.544  0.41816E-02  0.00000E+00  0.36242E-01
2798.156  0.57582E-02  0.00000E+00  0.31541E-01
2840.769  0.78852E-02  0.00000E+00  0.25141E-01
2883.382  0.10739E-01  0.00000E+00  0.16632E-01
2925.994  0.14549E-01  0.00000E+00  0.55219E-02
2968.607  0.19609E-01  0.00000E+00 -0.87747E-02
3011.219  0.26295E-01  0.00000E+00 -0.26948E-01
3053.832  0.35086E-01  0.00000E+00 -0.49808E-01
3096.444  0.46590E-01  0.00000E+00 -0.78293E-01
3139.057  0.61572E-01  0.00000E+00 -0.11348E+00
3181.670  0.80994E-01  0.00000E+00 -0.15661E+00
3224.282  0.10605E+00  0.00000E+00 -0.20905E+00
3266.895  0.13824E+00  0.00000E+00 -0.27236E+00
3309.508  0.17940E+00  0.00000E+00 -0.34823E+00
3352.120  0.23180E+00  0.00000E+00 -0.43850E+00
3394.733  0.29822E+00  0.00000E+00 -0.54510E+00
3437.345  0.38203E+00  0.00000E+00 -0.67008E+00
3479.958  0.48733E+00  0.00000E+00 -0.81547E+00
3479.958  0.62318E+00 -0.40184E-01  0.29836E-01
3517.468  0.50486E+00 -0.23489E-01 -0.11415E-02
3554.979  0.41012E+00  0.49463E-01  0.54381E-02
3592.490  0.33409E+00  0.14745E+00  0.32557E-01
3630.000  0.27296E+00  0.25156E+00  0.69440E-01
3630.000  0.27296E+00  0.25156E+00  0.69440E-01
3662.833  0.23108E+00  0.33948E+00  0.10562E+00
3695.667  0.19671E+00  0.41966E+00  0.14154E+00
3728.500  0.16850E+00  0.49009E+00  0.17553E+00
3761.333  0.14534E+00  0.55008E+00  0.20670E+00
3794.167  0.12632E+00  0.59981E+00  0.23462E+00
3827.000  0.11073E+00  0.63994E+00  0.25921E+00
3859.833  0.97959E-01  0.67139E+00  0.28057E+00
3892.667  0.87542E-01  0.69515E+00  0.29888E+00
3925.500  0.79087E-01  0.71222E+00  0.31438E+00
3958.333  0.72282E-01  0.72354E+00  0.32733E+00
3991.167  0.66874E-01  0.72992E+00  0.33795E+00
4024.000  0.62663E-01  0.73206E+00  0.34644E+00
4056.833  0.59490E-01  0.73052E+00  0.35297E+00
4089.667  0.57231E-01  0.72574E+00  0.35765E+00
4122.500  0.55791E-01  0.71805E+00  0.36059E+00
4155.333  0.55100E-01  0.70766E+00  0.36182E+00
4188.167  0.55110E-01  0.69469E+00  0.36140E+00
4221.000  0.55790E-01  0.67919E+00  0.35931E+00
4253.833  0.57126E-01  0.66116E+00  0.35556E+00
4286.667  0.59116E-01  0.64054E+00  0.35012E+00
4319.500  0.61771E-01  0.61725E+00  0.34298E+00
4352.333  0.65114E-01  0.59120E+00  0.33412E+00
4385.167  0.69178E-01  0.56232E+00  0.32355E+00
4418.000  0.74005E-01  0.53055E+00  0.31128E+00
4450.833  0.79646E-01  0.49586E+00  0.29737E+00
4483.667  0.86160E-01  0.45832E+00  0.28189E+00
4516.500  0.93615E-01  0.41804E+00  0.26496E+00
4549.333  0.10209E+00  0.37523E+00  0.24676E+00
4582.167  0.11166E+00  0.33022E+00  0.22749E+00
4615.000  0.12242E+00  0.28343E+00  0.20744E+00
4647.833  0.13447E+00  0.23546E+00  0.18693E+00
4680.667  0.14791E+00  0.18704E+00  0.16637E+00
4713.500  0.16286E+00  0.13904E+00  0.14622E+00
4746.333  0.17944E+00  0.92552E-01  0.12700E+00
4779.167  0.19778E+00  0.48810E-01  0.10932E+00
4812.000  0.21802E+00  0.92532E-02  0.93831E-01
4844.833  0.24029E+00 -0.24489E-01  0.81263E-01
4877.667  0.26474E+00 -0.50596E-01  0.72393E-01
4910.500  0.29155E+00 -0.67054E-01  0.68050E-01
4943.333  0.32087E+00 -0.71667E-01  0.69104E-01
4976.167  0.35288E+00 -0.62061E-01  0.76455E-01
5009.000  0.38776E+00 -0.35704E-01  0.91020E-01
5041.833  0.42570E+00  0.10077E-01  0.11372E+00
5074.667  0.46689E+00  0.78075E-01  0.14545E+00
5107.500  0.51154E+00  0.17117E+00  0.18709E+00
5140.333  0.55987E+00  0.29230E+00  0.23945E+00
5173.167  0.61210E+00  0.44442E+00  0.30326E+00
5206.000  0.66844E+00  0.63044E+00  0.37916E+00
5238.833  0.72914E+00  0.85323E+00  0.46764E+00
5271.667  0.79444E+00  0.11155E+01  0.56905E+00
5304.500  0.86459E+00  0.14198E+01  0.68354E+00
5337.333  0.93985E+00  0.17684E+01  0.81108E+00
5370.167  0.10205E+01  0.21632E+01  0.95135E+00
5403.000  0.11068E+01  0.26059E+01  0.11038E+01
5435.833  0.11990E+01  0.30976E+01  0.12676E+01
5468.667  0.12975E+01  0.36389E+01  0.14416E+01
5501.500  0.14025E+01  0.42299E+01  0.16243E+01
5534.333  0.15144E+01  0.48699E+01  0.18138E+01
5567.167  0.16335E+01  0.55576E+01  0.20079E+01
5600.000  0.17601E+01  0.62910E+01  0.22042E+01
5600.000  0.17601E+01  0.62909E+01  0.22042E+01
5625.250  0.17907E+01  0.69158E+01  0.23329E+01
5650.500  0.18200E+01  0.75645E+01  0.24535E+01
5675.750  0.18479E+01  0.82333E+01  0.25628E+01
5701.000  0.18744E+01  0.89176E+01  0.26573E+01
5701.000  0.11551E+01  0.88619E+01  0.25127E+01
5724.333  0.12430E+01  0.94499E+01  0.25513E+01
5747.667  0.13342E+01  0.10037E+02  0.25735E+01
5771.000  0.14291E+01  0.10619E+02  0.25775E+01
5771.000  0.14291E+01  0.10619E+02  0.25775E+01
5796.000  0.14536E+01  0.11196E+02  0.25214E+01
5821.000  0.14763E+01  0.11738E+02  0.24241E+01
5846.000  0.14974E+01  0.12235E+02  0.22817E+01
5871.000  0.15170E+01  0.12679E+02  0.20907E+01
5896.000  0.15352E+01  0.13059E+02  0.18482E+01
5921.000  0.15524E+01  0.13367E+02  0.15518E+01
5946.000  0.15687E+01  0.13593E+02  0.12003E+01
5971.000  0.15846E+01  0.13729E+02  0.79305E+00
5971.000  0.11703E+01  0.13472E+02  0.79027E+00
5993.500  0.12716E+01  0.13557E+02  0.38580E+00
6016.000  0.13773E+01  0.13575E+02 -0.42603E-01
6038.500  0.14875E+01  0.13523E+02 -0.49186E+00
6061.000  0.16026E+01  0.13400E+02 -0.95840E+00
6083.500  0.17226E+01  0.13206E+02 -0.14381E+01
6106.000  0.18480E+01  0.12941E+02 -0.19265E+01
6128.500  0.19790E+01  0.12606E+02 -0.24187E+01
6151.000  0.21160E+01  0.12204E+02 -0.29094E+01
6151.000  0.16842E+01  0.11587E+02 -0.32102E+01
6174.333  0.20080E+01  0.11065E+02 -0.37434E+01
6197.667  0.23379E+01  0.10490E+02 -0.42461E+01
6221.000  0.26697E+01  0.98703E+01 -0.47128E+01
6244.333  0.29995E+01  0.92134E+01 -0.51385E+01
6267.667  0.33235E+01  0.85286E+01 -0.55184E+01
6291.000  0.36387E+01  0.78255E+01 -0.58487E+01
6291.000  0.39234E+01  0.78787E+01 -0.56797E+01
6309.543  0.41704E+01  0.73081E+01 -0.58962E+01
6328.086  0.44081E+01  0.67363E+01 -0.60811E+01
6346.629  0.46356E+01  0.61675E+01 -0.62331E+01
6346.629  0.25497E+01  0.40015E+01 -0.67045E+01
6351.314  0.26026E+01  0.38841E+01 -0.67275E+01
6356.000  0.26558E+01  0.37679E+01 -0.67464E+01
6356.000  0.14123E+01  0.26093E+01 -0.69173E+01
6362.000  0.14753E+01  0.24879E+01 -0.69357E+01
6368.000  0.15393E+01  0.23728E+01 -0.69420E+01
6368.000  0.20355E-02  0.00000E+00 -0.10189E+01
6369.500  0.50900E-03  0.00000E+00 -0.10203E+01
6371.000  0.00000E+00  0.00000E+00 -0.10207E+01
