5206.000 0.17028E+00
5238.833 0.16084E+00
5271.667 0.15037E+00
5304.500 0.13961E+00
5337.333 0.12939E+00
5370.167 0.12065E+00
5403.000 0.11437E+00
5435.833 0.11148E+00
5468.667 0.11285E+00
5501.500 0.11916E+00
5534.333 0.13086E+00
5567.167 0.14808E+00
5600.000 0.17059E+00
5600.000 0.17059E+00
5625.250 0.19114E+00
5650.500 0.21307E+00
5675.750 0.23535E+00
5701.000 0.25674E+00
5701.000 0.24415E+00
5724.333 0.25685E+00
5747.667 0.26453E+00
5771.000 0.26656E+00
5771.000 0.26656E+00
5796.000 0.26096E+00
5821.000 0.24864E+00
5846.000 0.23039E+00
5871.000 0.20774E+00
5896.000 0.18294E+00
5921.000 0.15889E+00
5946.000 0.13889E+00
5971.000 0.12639E+00
5971.000 0.14196E+00
5993.500 0.13670E+00
6016.000 0.14198E+00
6038.500 0.15935E+00
6061.000 0.18952E+00
6083.500 0.23220E+00
6106.000 0.28605E+00
6128.500 0.34873E+00
6151.000 0.41700E+00
6151.000 0.40760E+00
6174.333 0.46818E+00
6197.667 0.52505E+00
6221.000 0.57283E+00
6244.333 0.60692E+00
6267.667 0.62387E+00
6291.000 0.62171E+00
6291.000 0.62170E+00
6309.543 0.60688E+00
6328.086 0.58054E+00
6346.629 0.54367E+00
6346.629 0.35396E+00
6351.314 0.34399E+00
6356.000 0.33378E+00
6356.000 0.23729E+00
6362.000 0.22457E+00
6368.000 0.21309E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
