5206.000 0.58084E-01
5238.833 0.10171E-01
5271.667 0.16483E-02
5304.500 0.32559E-01
5337.333 0.99740E-01
5370.167 0.19715E+00
5403.000 0.31646E+00
5435.833 0.44782E+00
5468.667 0.58071E+00
5501.500 0.70480E+00
5534.333 0.81056E+00
5567.167 0.89071E+00
5600.000 0.93905E+00
5600.000 0.93905E+00
5625.250 0.93576E+00
5650.500 0.91566E+00
5675.750 0.87994E+00
5701.000 0.83003E+00
5701.000 0.93657E+00
5724.333 0.85909E+00
5747.667 0.76577E+00
5771.000 0.66054E+00
5771.000 0.66054E+00
5796.000 0.56703E+00
5821.000 0.46634E+00
5846.000 0.36184E+00
5871.000 0.25817E+00
5896.000 0.16158E+00
5921.000 0.79967E-01
5946.000 0.22702E-01
5971.000 0.41261E-04
5971.000 0.64713E-03
5993.500 0.12831E-01
6016.000 0.64221E-01
6038.500 0.15399E+00
6061.000 0.27825E+00
6083.500 0.42993E+00
6106.000 0.59906E+00
6128.500 0.77330E+00
6151.000 0.93883E+00
6151.000 0.15074E+01
6174.333 0.16377E+01
6197.667 0.16645E+01
6221.000 0.15917E+01
6244.333 0.14390E+01
6267.667 0.12356E+01
6291.000 0.10123E+01
6291.000 0.10191E+01
6309.543 0.84639E+00
6328.086 0.68571E+00
6346.629 0.54169E+00
6346.629 0.44228E+00
6351.314 0.39713E+00
6356.000 0.35334E+00
6356.000 0.24598E+00
6362.000 0.19614E+00
6368.000 0.15081E+00
6368.000 0.50839E-02
6369.500 0.12753E-02
6371.000 0.00000E+00
