5206.000 0.37034E-01
5238.833 0.47263E-01
5271.667 0.60175E-01
5304.500 0.76432E-01
5337.333 0.96855E-01
5370.167 0.12245E+00
5403.000 0.15444E+00
5435.833 0.19435E+00
5468.667 0.24400E+00
5501.500 0.30563E+00
5534.333 0.38196E+00
5567.167 0.47627E+00
5600.000 0.59251E+00
5600.000 0.59251E+00
5625.250 0.72552E+00
5650.500 0.87340E+00
5675.750 0.10370E+01
5701.000 0.12171E+01
5701.000 0.19527E+01
5724.333 0.19922E+01
5747.667 0.20545E+01
5771.000 0.21397E+01
5771.000 0.21397E+01
5796.000 0.23649E+01
5821.000 0.26110E+01
5846.000 0.28781E+01
5871.000 0.31656E+01
5896.000 0.34724E+01
5921.000 0.37969E+01
5946.000 0.41367E+01
5971.000 0.44886E+01
5971.000 0.51919E+01
5993.500 0.52885E+01
6016.000 0.54180E+01
6038.500 0.55796E+01
6061.000 0.57726E+01
6083.500 0.59967E+01
6106.000 0.62515E+01
6128.500 0.65371E+01
6151.000 0.68536E+01
6151.000 0.79255E+01
6174.333 0.78394E+01
6197.667 0.78234E+01
6221.000 0.78998E+01
6244.333 0.80982E+01
6267.667 0.84555E+01
6291.000 0.90161E+01
6291.000 0.93951E+01
6309.543 0.10120E+02
6328.086 0.11050E+02
6346.629 0.12221E+02
6346.629 0.80653E+01
6351.314 0.80760E+01
6356.000 0.80875E+01
6356.000 0.48588E+01
6362.000 0.47321E+01
6368.000 0.46061E+01
6368.000 0.12144E-01
6369.500 0.30373E-02
6371.000 -0.96493E-12
