2627.706 0.22817E-02
2670.319 0.57664E-03
2712.931 -0.17941E-02
2755.544 -0.50141E-02
2798.156 -0.92973E-02
2840.769 -0.14884E-01
2883.382 -0.22031E-01
2925.994 -0.31003E-01
2968.607 -0.42040E-01
3011.219 -0.55336E-01
3053.832 -0.70988E-01
3096.444 -0.88947E-01
3139.057 -0.10895E+00
3181.670 -0.13045E+00
3224.282 -0.15255E+00
3266.895 -0.17390E+00
3309.508 -0.19268E+00
3352.120 -0.20656E+00
3394.733 -0.21271E+00
3437.345 -0.20789E+00
3479.958 -0.18866E+00
3479.958 0.81445E+00
3517.468 0.94180E+00
3554.979 0.10207E+01
3592.490 0.10465E+01
3630.000 0.10173E+01
3630.000 0.10173E+01
3662.833 0.94534E+00
3695.667 0.83274E+00
3728.500 0.68282E+00
3761.333 0.50071E+00
3794.167 0.29337E+00
3827.000 0.69393E-01
3859.833 -0.16127E+00
3892.667 -0.38768E+00
3925.500 -0.59844E+00
3958.333 -0.78225E+00
3991.167 -0.92854E+00
4024.000 -0.10281E+01
4056.833 -0.10739E+01
4089.667 -0.10613E+01
4122.500 -0.98887E+00
4155.333 -0.85845E+00
4188.167 -0.67539E+00
4221.000 -0.44845E+00
4253.833 -0.18942E+00
4286.667 0.87365E-01
4319.500 0.36580E+00
4352.333 0.62888E+00
4385.167 0.85976E+00
4418.000 0.10428E+01
4450.833 0.11647E+01
4483.667 0.12152E+01
4516.500 0.11883E+01
4549.333 0.10824E+01
4582.167 0.90091E+00
4615.000 0.65182E+00
4647.833 0.34772E+00
4680.667 0.48820E-02
4713.500 -0.35760E+00
4746.333 -0.71904E+00
4779.167 -0.10584E+01
4812.000 -0.13556E+01
4844.833 -0.15929E+01
4877.667 -0.17559E+01
4910.500 -0.18343E+01
4943.333 -0.18226E+01
4976.167 -0.17204E+01
5009.000 -0.15321E+01
5041.833 -0.12664E+01
5074.667 -0.93602E+00
5107.500 -0.55622E+00
5140.333 -0.14426E+00
5173.167 0.28178E+00
5206.000 0.70379E+00
5238.833 0.11045E+01
5271.667 0.14678E+01
5304.500 0.17794E+01
5337.333 0.20266E+01
5370.167 0.21986E+01
5403.000 0.22864E+01
5435.833 0.22827E+01
5468.667 0.21824E+01
5501.500 0.19826E+01
5534.333 0.16835E+01
5567.167 0.12889E+01
5600.000 0.80759E+00
5600.000 0.80759E+00
5625.250 0.37989E+00
5650.500 -0.97677E-01
5675.750 -0.61467E+00
5701.000 -0.11560E+01
5701.000 -0.10183E+01
5724.333 -0.16037E+01
5747.667 -0.21483E+01
5771.000 -0.26248E+01
5771.000 -0.26248E+01
5796.000 -0.30548E+01
5821.000 -0.33475E+01
5846.000 -0.34604E+01
5871.000 -0.33566E+01
5896.000 -0.30106E+01
5921.000 -0.24136E+01
5946.000 -0.15778E+01
5971.000 -0.54105E+00
5971.000 -0.21341E+00
5993.500 0.88212E+00
6016.000 0.19432E+01
6038.500 0.28914E+01
6061.000 0.36536E+01
6083.500 0.41683E+01
6106.000 0.43906E+01
6128.500 0.42972E+01
6151.000 0.38885E+01
6151.000 0.46184E+01
6174.333 0.37217E+01
6197.667 0.24886E+01
6221.000 0.10375E+01
6244.333 -0.49506E+00
6267.667 -0.19691E+01
6291.000 -0.32553E+01
6291.000 -0.32664E+01
6309.543 -0.40489E+01
6328.086 -0.46176E+01
6346.629 -0.49510E+01
6346.629 -0.44356E+01
6351.314 -0.44943E+01
6356.000 -0.45336E+01
6356.000 -0.41832E+01
6362.000 -0.42320E+01
6368.000 -0.42355E+01
6368.000 -0.77648E+00
6369.500 -0.78242E+00
6371.000 -0.78422E+00
