5625.250 0.16948E+01
5650.500 0.16480E+01
5675.750 0.15870E+01
5701.000 0.15111E+01
5701.000 0.21987E+01
5724.333 0.20621E+01
5747.667 0.19049E+01
5771.000 0.17281E+01
5771.000 0.17281E+01
5796.000 0.15941E+01
5821.000 0.14355E+01
5846.000 0.12520E+01
5871.000 0.10437E+01
5896.000 0.81110E+00
5921.000 0.55504E+00
5946.000 0.27694E+00
5971.000 -0.21278E-01
5971.000 0.32421E+00
5993.500 -0.34096E-01
6016.000 -0.39908E+00
6038.500 -0.76659E+00
6061.000 -0.11324E+01
6083.500 -0.14921E+01
6106.000 -0.18416E+01
6128.500 -0.21767E+01
6151.000 -0.24932E+01
6151.000 -0.22431E+01
6174.333 -0.26318E+01
6197.667 -0.29852E+01
6221.000 -0.32989E+01
6244.333 -0.35691E+01
6267.667 -0.37929E+01
6291.000 -0.39681E+01
6291.000 -0.39697E+01
6309.543 -0.40700E+01
6328.086 -0.41397E+01
6346.629 -0.41788E+01
6346.629 -0.35910E+01
6351.314 -0.35975E+01
6356.000 -0.36019E+01
6356.000 -0.32356E+01
6362.000 -0.32407E+01
6368.000 -0.32412E+01
6368.000 -0.99862E+00
6369.500 -0.99966E+00
6371.000 -0.99973E+00
