4615.000 -0.26714E+00
4647.833 -0.64501E+00
4680.667 -0.10117E+01
4713.500 -0.13487E+01
4746.333 -0.16365E+01
4779.167 -0.18562E+01
4812.000 -0.19904E+01
4844.833 -0.20252E+01
4877.667 -0.19510E+01
4910.500 -0.17643E+01
4943.333 -0.14685E+01
4976.167 -0.10745E+01
5009.000 -0.60084E+00
5041.833 -0.73199E-01
5074.667 0.47690E+00
5107.500 0.10138E+01
5140.333 0.15002E+01
5173.167 0.18996E+01
5206.000 0.21796E+01
5238.833 0.23143E+01
5271.667 0.22873E+01
5304.500 0.20933E+01
5337.333 0.17391E+01
5370.167 0.12445E+01
5403.000 0.64039E+00
5435.833 -0.32203E-01
5468.667 -0.72562E+00
5501.500 -0.13889E+01
5534.333 -0.19719E+01
5567.167 -0.24294E+01
5600.000 -0.27247E+01
5600.000 -0.27247E+01
5625.250 -0.28309E+01
5650.500 -0.28235E+01
5675.750 -0.26969E+01
5701.000 -0.24513E+01
5701.000 -0.21726E+01
5724.333 -0.18218E+01
5747.667 -0.13901E+01
5771.000 -0.89720E+00
5771.000 -0.89721E+00
5796.000 -0.28403E+00
5821.000 0.36219E+00
5846.000 0.10099E+01
5871.000 0.16268E+01
5896.000 0.21818E+01
5921.000 0.26474E+01
5946.000 0.30011E+01
5971.000 0.32273E+01
5971.000 0.35771E+01
5993.500 0.35920E+01
6016.000 0.34807E+01
6038.500 0.32550E+01
6061.000 0.29291E+01
6083.500 0.25184E+01
6106.000 0.20380E+01
6128.500 0.15021E+01
6151.000 0.92352E+00
6151.000 0.16159E+01
6174.333 0.74892E+00
6197.667 -0.13676E+00
6221.000 -0.10132E+01
6244.333 -0.18523E+01
6267.667 -0.26250E+01
6291.000 -0.33004E+01
6291.000 -0.33082E+01
6309.543 -0.37480E+01
6328.086 -0.40914E+01
6346.629 -0.43241E+01
6346.629 -0.37094E+01
6351.314 -0.37626E+01
6356.000 -0.38063E+01
6356.000 -0.34205E+01
6362.000 -0.34711E+01
6368.000 -0.35003E+01
6368.000 -0.12107E+01
6369.500 -0.12196E+01
6371.000 -0.12223E+01
