5206.000 0.37604E+01
5238.833 0.48598E+01
5271.667 0.59763E+01
5304.500 0.70291E+01
5337.333 0.79395E+01
5370.167 0.86373E+01
5403.000 0.90667E+01
5435.833 0.91918E+01
5468.667 0.89995E+01
5501.500 0.85014E+01
5534.333 0.77332E+01
5567.167 0.67516E+01
5600.000 0.56293E+01
5600.000 0.56293E+01
5625.250 0.47160E+01
5650.500 0.38206E+01
5675.750 0.29817E+01
5701.000 0.22344E+01
5701.000 0.20855E+01
5724.333 0.16222E+01
5747.667 0.12595E+01
5771.000 0.10072E+01
5771.000 0.10072E+01
5796.000 0.89121E+00
5821.000 0.91422E+00
5846.000 0.10504E+01
5871.000 0.12657E+01
5896.000 0.15209E+01
5921.000 0.17766E+01
5946.000 0.19969E+01
5971.000 0.21540E+01
5971.000 0.21563E+01
5993.500 0.22166E+01
6016.000 0.22164E+01
6038.500 0.21556E+01
6061.000 0.20390E+01
6083.500 0.18749E+01
6106.000 0.16743E+01
6128.500 0.14498E+01
6151.000 0.12147E+01
6151.000 0.13630E+01
6174.333 0.10755E+01
6197.667 0.81188E+00
6221.000 0.58933E+00
6244.333 0.42511E+00
6267.667 0.33773E+00
6291.000 0.34780E+00
6291.000 0.29037E+00
6309.543 0.39870E+00
6328.086 0.59281E+00
6346.629 0.88138E+00
6346.629 0.41316E+00
6351.314 0.47848E+00
6356.000 0.55481E+00
6356.000 0.37596E+00
6362.000 0.44488E+00
6368.000 0.54422E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
