5107.500 -0.13292E+01
5140.333 -0.90768E+00
5173.167 -0.42558E+00
5206.000 0.11026E+00
5238.833 0.68965E+00
5271.667 0.12987E+01
5304.500 0.19199E+01
5337.333 0.25320E+01
5370.167 0.31108E+01
5403.000 0.36297E+01
5435.833 0.40615E+01
5468.667 0.43793E+01
5501.500 0.45597E+01
5534.333 0.45840E+01
5567.167 0.44416E+01
5600.000 0.41310E+01
5600.000 0.41310E+01
5625.250 0.38533E+01
5650.500 0.34783E+01
5675.750 0.30146E+01
5701.000 0.24768E+01
5701.000 0.31618E+01
5724.333 0.24660E+01
5747.667 0.17393E+01
5771.000 0.10173E+01
5771.000 0.10173E+01
5796.000 0.30279E+00
5821.000 -0.35061E+00
5846.000 -0.89628E+00
5871.000 -0.12925E+01
5896.000 -0.15073E+01
5921.000 -0.15233E+01
5946.000 -0.13411E+01
5971.000 -0.98093E+00
5971.000 -0.88867E+00
5993.500 -0.43833E+00
6016.000 0.48527E-01
6038.500 0.52455E+00
6061.000 0.94727E+00
6083.500 0.12830E+01
6106.000 0.15098E+01
6128.500 0.16182E+01
6151.000 0.16118E+01
6151.000 0.18451E+01
6174.333 0.17187E+01
6197.667 0.14765E+01
6221.000 0.11676E+01
6244.333 0.84138E+00
6267.667 0.54004E+00
6291.000 0.29442E+00
6291.000 0.29253E+00
6309.543 0.15048E+00
6328.086 0.56628E-01
6346.629 0.98130E-02
6346.629 0.72029E-02
6351.314 0.18130E-02
6356.000 -0.94615E-03
6356.000 -0.16257E-02
6362.000 -0.21596E-02
6368.000 0.10197E-02
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
