5206.000 0.42128E+01
5238.833 0.46058E+01
5271.667 0.49678E+01
5304.500 0.52908E+01
5337.333 0.55674E+01
5370.167 0.57917E+01
5403.000 0.59590E+01
5435.833 0.60659E+01
5468.667 0.61107E+01
5501.500 0.60935E+01
5534.333 0.60159E+01
5567.167 0.58812E+01
5600.000 0.56943E+01
5600.000 0.56943E+01
5625.250 0.54964E+01
5650.500 0.52812E+01
5675.750 0.50540E+01
5701.000 0.48206E+01
5701.000 0.49137E+01
5724.333 0.47244E+01
5747.667 0.45298E+01
5771.000 0.43341E+01
5771.000 0.43341E+01
5796.000 0.41832E+01
5821.000 0.40552E+01
5846.000 0.39533E+01
5871.000 0.38790E+01
5896.000 0.38325E+01
5921.000 0.38120E+01
5946.000 0.38140E+01
5971.000 0.38331E+01
5971.000 0.44008E+01
5993.500 0.42963E+01
6016.000 0.41918E+01
6038.500 0.40864E+01
6061.000 0.39794E+01
6083.500 0.38702E+01
6106.000 0.37587E+01
6128.500 0.36454E+01
6151.000 0.35315E+01
6151.000 0.37121E+01
6174.333 0.35064E+01
6197.667 0.33152E+01
6221.000 0.31438E+01
6244.333 0.29991E+01
6267.667 0.28885E+01
6291.000 0.28199E+01
6291.000 0.27712E+01
6309.543 0.27661E+01
6328.086 0.27930E+01
6346.629 0.28552E+01
6346.629 0.17221E+01
6351.314 0.17378E+01
6356.000 0.17586E+01
6356.000 0.12304E+01
6362.000 0.12450E+01
6368.000 0.12755E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
