# 123.49705  12.73822  22.35439
#   8.09736 552.82745
2840.769  0.15191E+01 -0.00000E+00  0.12690E+00
2883.382  0.16590E+01 -0.00000E+00  0.17548E+00
2925.994  0.17624E+01 -0.00000E+00  0.21905E+00
2968.607  0.18163E+01 -0.00000E+00  0.25120E+00
3011.219  0.18096E+01 -0.00000E+00  0.26517E+00
3053.832  0.17349E+01 -0.00000E+00  0.25488E+00
3096.444  0.15904E+01 -0.00000E+00  0.21601E+00
3139.057  0.13815E+01 -0.00000E+00  0.14734E+00
3181.670  0.11217E+01 -0.00000E+00  0.51744E-01
3224.282  0.83302E+00  0.00000E+00 -0.63045E-01
3266.895  0.54430E+00  0.00000E+00 -0.18447E+00
3309.508  0.28880E+00  0.00000E+00 -0.29605E+00
3352.120  0.99994E-01  0.00000E+00 -0.37933E+00
3394.733  0.64658E-02  0.00000E+00 -0.41679E+00
3437.345  0.26353E-01  0.00000E+00 -0.39539E+00
3479.958  0.16241E+00  0.00000E+00 -0.31019E+00
3479.958  0.19124E+01  0.12251E+01 -0.22302E+00
3517.468  0.20618E+01  0.85523E+00 -0.26505E+00
3554.979  0.22379E+01  0.51602E+00 -0.27070E+00
3592.490  0.24413E+01  0.21720E+00 -0.23855E+00
3630.000  0.26729E+01 -0.36325E-01 -0.17095E+00
3630.000  0.26729E+01 -0.36325E-01 -0.17095E+00
3662.833  0.29008E+01 -0.22713E+00 -0.89432E-01
3695.667  0.31527E+01 -0.38506E+00  0.10418E-01
3728.500  0.34278E+01 -0.51418E+00  0.12124E+00
3761.333  0.37250E+01 -0.61894E+00  0.23476E+00
3794.167  0.40425E+01 -0.70354E+00  0.34227E+00
3827.000  0.43780E+01 -0.77136E+00  0.43510E+00
3859.833  0.47281E+01 -0.82479E+00  0.50514E+00
3892.667  0.50889E+01 -0.86527E+00  0.54523E+00
3925.500  0.54557E+01 -0.89354E+00  0.54969E+00
3958.333  0.58229E+01 -0.91015E+00  0.51481E+00
3991.167  0.61843E+01 -0.91588E+00  0.43927E+00
4024.000  0.65333E+01 -0.91212E+00  0.32471E+00
4056.833  0.68624E+01 -0.90094E+00  0.17600E+00
4089.667  0.71642E+01 -0.88496E+00  0.15160E-02
4122.500  0.74309E+01 -0.86688E+00 -0.18700E+00
4155.333  0.76548E+01 -0.84875E+00 -0.37483E+00
4188.167  0.78284E+01 -0.83128E+00 -0.54519E+00
4221.000  0.79449E+01 -0.81312E+00 -0.68051E+00
4253.833  0.79981E+01 -0.79057E+00 -0.76416E+00
4286.667  0.79829E+01 -0.75756E+00 -0.78232E+00
4319.500  0.78952E+01 -0.70626E+00 -0.72597E+00
4352.333  0.77326E+01 -0.62813E+00 -0.59259E+00
4385.167  0.74943E+01 -0.51532E+00 -0.38736E+00
4418.000  0.71812E+01 -0.36223E+00 -0.12356E+00
4450.833  0.67964E+01 -0.16700E+00  0.17788E+00
4483.667  0.63448E+01  0.67456E-01  0.48995E+00
4516.500  0.58336E+01  0.33300E+00  0.78190E+00
4549.333  0.52722E+01  0.61659E+00  0.10224E+01
4582.167  0.46720E+01  0.90139E+00  0.11831E+01
4615.000  0.40463E+01  0.11686E+01  0.12416E+01
4647.833  0.34101E+01  0.13994E+01  0.11851E+01
4680.667  0.27801E+01  0.15778E+01  0.10114E+01
4713.500  0.21736E+01  0.16922E+01  0.73045E+00
4746.333  0.16090E+01  0.17369E+01  0.36332E+00
4779.167  0.11042E+01  0.17128E+01 -0.59500E-01
4812.000  0.67676E+00  0.16272E+01 -0.50105E+00
4844.833  0.34280E+00  0.14924E+01 -0.92152E+00
4877.667  0.11629E+00  0.13237E+01 -0.12822E+01
4910.500  0.83089E-02  0.11374E+01 -0.15490E+01
4943.333  0.26235E-01  0.94819E+00 -0.16962E+01
4976.167  0.17307E+00  0.76716E+00 -0.17080E+01
5009.000  0.44684E+00  0.60067E+00 -0.15804E+01
5041.833  0.84012E+00  0.44961E+00 -0.13216E+01
5074.667  0.13399E+01  0.30980E+00 -0.95096E+00
5107.500  0.19275E+01  0.17309E+00 -0.49759E+00
5140.333  0.25790E+01  0.29123E-01  0.16714E-02
5173.167  0.32661E+01 -0.13249E+00  0.50526E+00
5206.000  0.39568E+01 -0.31995E+00  0.97014E+00
5238.833  0.46171E+01 -0.53709E+00  0.13554E+01
5271.667  0.52123E+01 -0.78167E+00  0.16261E+01
5304.500  0.57092E+01 -0.10442E+01  0.17570E+01
5337.333  0.60781E+01 -0.13075E+01  0.17354E+01
5370.167  0.62945E+01 -0.15474E+01  0.15642E+01
5403.000  0.63412E+01 -0.17341E+01  0.12618E+01
5435.833  0.62101E+01 -0.18353E+01  0.86193E+00
5468.667  0.59030E+01 -0.18194E+01  0.40982E+00
5501.500  0.54324E+01 -0.16606E+01 -0.42754E-01
5534.333  0.48217E+01 -0.13434E+01 -0.44438E+00
5567.167  0.41040E+01 -0.86782E+00 -0.75158E+00
5600.000  0.33214E+01 -0.25208E+00 -0.93579E+00
5600.000  0.33214E+01 -0.25208E+00 -0.93579E+00
5625.250  0.26839E+01  0.33315E+00 -0.97541E+00
5650.500  0.20616E+01  0.96077E+00 -0.93120E+00
5675.750  0.14805E+01  0.15977E+01 -0.81659E+00
5701.000  0.96626E+00  0.22041E+01 -0.65478E+00
5701.000  0.98093E+00  0.28712E+01 -0.11524E+00
5724.333  0.57182E+00  0.33313E+01  0.42583E-01
5747.667  0.26339E+00  0.36179E+01  0.10752E+00
5771.000  0.69631E-01  0.37044E+01  0.60021E-01
5771.000  0.69630E-01  0.37044E+01  0.60027E-01
5796.000  0.65894E-04  0.36586E+01 -0.61363E-01
5821.000  0.81149E-01  0.33640E+01 -0.31285E+00
5846.000  0.31710E+00  0.28387E+01 -0.66418E+00
5871.000  0.70456E+00  0.21320E+01 -0.10578E+01
5896.000  0.12319E+01  0.13204E+01 -0.14144E+01
5921.000  0.18791E+01  0.50015E+00 -0.16444E+01
5946.000  0.26176E+01 -0.22650E+00 -0.16640E+01
5971.000  0.34112E+01 -0.76757E+00 -0.14130E+01
5971.000  0.35884E+01 -0.75900E+00 -0.11875E+01
5993.500  0.42976E+01 -0.10419E+01 -0.74046E+00
6016.000  0.49505E+01 -0.11004E+01 -0.10116E+00
6038.500  0.55103E+01 -0.95652E+00  0.66518E+00
6061.000  0.59439E+01 -0.65860E+00  0.14682E+01
6083.500  0.62241E+01 -0.27203E+00  0.22059E+01
6106.000  0.63314E+01  0.13257E+00  0.27795E+01
6128.500  0.62555E+01  0.49103E+00  0.31092E+01
6151.000  0.59963E+01  0.75531E+00  0.31448E+01
6151.000  0.75136E+01  0.89339E+00  0.39777E+01
6174.333  0.68004E+01  0.10627E+01  0.35145E+01
6197.667  0.58680E+01  0.10541E+01  0.26443E+01
6221.000  0.47914E+01  0.90639E+00  0.14857E+01
6244.333  0.36563E+01  0.67880E+00  0.18699E+00
6267.667  0.25527E+01  0.43349E+00 -0.10991E+01
6291.000  0.15679E+01  0.22131E+00 -0.22377E+01
6291.000  0.15444E+01  0.21848E+00 -0.22508E+01
6309.543  0.90888E+00  0.96751E-01 -0.29685E+01
6328.086  0.42637E+00  0.21215E-01 -0.34960E+01
6346.629  0.11969E+00 -0.86179E-02 -0.38135E+01
6346.629  0.18567E+00 -0.11161E-01 -0.32316E+01
6351.314  0.11972E+00 -0.12741E-01 -0.32969E+01
6356.000  0.67976E-01 -0.11815E-01 -0.33460E+01
6356.000  0.94846E-01 -0.10923E-01 -0.29830E+01
6362.000  0.33703E-01 -0.75656E-02 -0.30392E+01
6368.000  0.34445E-02 -0.83512E-03 -0.30618E+01
6368.000  0.26816E-01  0.00000E+00 -0.11860E+01
6369.500  0.67226E-02  0.00000E+00 -0.12055E+01
6371.000  0.30878E-10  0.00000E+00 -0.12117E+01
