5206.000 0.23748E+00
5238.833 0.21461E+00
5271.667 0.19061E+00
5304.500 0.16580E+00
5337.333 0.14062E+00
5370.167 0.11555E+00
5403.000 0.91168E-01
5435.833 0.68144E-01
5468.667 0.47200E-01
5501.500 0.29119E-01
5534.333 0.14718E-01
5567.167 0.48222E-02
5600.000 0.23172E-03
5600.000 0.23172E-03
5625.250 0.97080E-03
5650.500 0.64256E-02
5675.750 0.17308E-01
5701.000 0.34259E-01
5701.000 0.82101E-01
5724.333 0.10823E+00
5747.667 0.13770E+00
5771.000 0.17022E+00
5771.000 0.17022E+00
5796.000 0.22400E+00
5821.000 0.28565E+00
5846.000 0.35458E+00
5871.000 0.42982E+00
5896.000 0.50995E+00
5921.000 0.59313E+00
5946.000 0.67710E+00
5971.000 0.75925E+00
5971.000 0.92051E+00
5993.500 0.96544E+00
6016.000 0.10011E+01
6038.500 0.10262E+01
6061.000 0.10400E+01
6083.500 0.10416E+01
6106.000 0.10308E+01
6128.500 0.10074E+01
6151.000 0.97166E+00
6151.000 0.11921E+01
6174.333 0.10907E+01
6197.667 0.98211E+00
6221.000 0.87110E+00
6244.333 0.76183E+00
6267.667 0.65770E+00
6291.000 0.56122E+00
6291.000 0.57790E+00
6309.543 0.50779E+00
6328.086 0.44378E+00
6346.629 0.38598E+00
6346.629 0.27578E+00
6351.314 0.25732E+00
6356.000 0.23930E+00
6356.000 0.15221E+00
6362.000 0.13222E+00
6368.000 0.11341E+00
6368.000 0.11790E-02
6369.500 0.29503E-03
6371.000 0.00000E+00
