5206.000 0.34804E+01
5238.833 0.39440E+01
5271.667 0.44456E+01
5304.500 0.49829E+01
5337.333 0.55526E+01
5370.167 0.61493E+01
5403.000 0.67656E+01
5435.833 0.73919E+01
5468.667 0.80161E+01
5501.500 0.86232E+01
5534.333 0.91956E+01
5567.167 0.97127E+01
5600.000 0.10151E+02
5600.000 0.10151E+02
5625.250 0.10496E+02
5650.500 0.10779E+02
5675.750 0.10987E+02
5701.000 0.11107E+02
5701.000 0.12761E+02
5724.333 0.12832E+02
5747.667 0.12817E+02
5771.000 0.12698E+02
5771.000 0.12698E+02
5796.000 0.12646E+02
5821.000 0.12468E+02
5846.000 0.12157E+02
5871.000 0.11707E+02
5896.000 0.11115E+02
5921.000 0.10384E+02
5946.000 0.95226E+01
5971.000 0.85438E+01
5971.000 0.93670E+01
5993.500 0.82915E+01
6016.000 0.71405E+01
6038.500 0.59374E+01
6061.000 0.47129E+01
6083.500 0.35042E+01
6106.000 0.23542E+01
6128.500 0.13119E+01
6151.000 0.43087E+00
6151.000 0.58394E+00
6174.333 -0.12740E+00
6197.667 -0.55982E+00
6221.000 -0.64751E+00
6244.333 -0.32497E+00
6267.667 0.47216E+00
6291.000 0.18067E+01
6291.000 0.16697E+01
6309.543 0.31644E+01
6328.086 0.50799E+01
6346.629 0.74500E+01
6346.629 0.39262E+01
6351.314 0.44482E+01
6356.000 0.49914E+01
6356.000 0.33702E+01
6362.000 0.39247E+01
6368.000 0.44996E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
