5107.500 -0.38336E+00
5140.333 -0.18541E+00
5173.167 0.26374E-01
5206.000 0.24907E+00
5238.833 0.47938E+00
5271.667 0.71368E+00
5304.500 0.94808E+00
5337.333 0.11785E+01
5370.167 0.14007E+01
5403.000 0.16104E+01
5435.833 0.18033E+01
5468.667 0.19754E+01
5501.500 0.21228E+01
5534.333 0.22418E+01
5567.167 0.23292E+01
5600.000 0.23822E+01
5600.000 0.23822E+01
5625.250 0.24263E+01
5650.500 0.24493E+01
5675.750 0.24494E+01
5701.000 0.24250E+01
5701.000 0.31581E+01
5724.333 0.30673E+01
5747.667 0.29418E+01
5771.000 0.27825E+01
5771.000 0.27825E+01
5796.000 0.26644E+01
5821.000 0.25066E+01
5846.000 0.23086E+01
5871.000 0.20706E+01
5896.000 0.17932E+01
5921.000 0.14783E+01
5946.000 0.11283E+01
5971.000 0.74656E+00
5971.000 0.11407E+01
5993.500 0.68567E+00
6016.000 0.21782E+00
6038.500 -0.25645E+00
6061.000 -0.73070E+00
6083.500 -0.11986E+01
6106.000 -0.16539E+01
6128.500 -0.20908E+01
6151.000 -0.25037E+01
6151.000 -0.21451E+01
6174.333 -0.26713E+01
6197.667 -0.31472E+01
6221.000 -0.35669E+01
6244.333 -0.39258E+01
6267.667 -0.42208E+01
6291.000 -0.44502E+01
6291.000 -0.44527E+01
6309.543 -0.45851E+01
6328.086 -0.46767E+01
6346.629 -0.47282E+01
6346.629 -0.40520E+01
6351.314 -0.40622E+01
6356.000 -0.40696E+01
6356.000 -0.36484E+01
6362.000 -0.36565E+01
6368.000 -0.36588E+01
6368.000 -0.14052E+01
6369.500 -0.14079E+01
6371.000 -0.14084E+01
