5173.167 0.28512E+01
5206.000 0.26514E+01
5238.833 0.24617E+01
5271.667 0.22923E+01
5304.500 0.21518E+01
5337.333 0.20466E+01
5370.167 0.19797E+01
5403.000 0.19513E+01
5435.833 0.19582E+01
5468.667 0.19948E+01
5501.500 0.20530E+01
5534.333 0.21239E+01
5567.167 0.21983E+01
5600.000 0.22679E+01
5600.000 0.22679E+01
5625.250 0.23467E+01
5650.500 0.24083E+01
5675.750 0.24480E+01
5701.000 0.24636E+01
5701.000 0.27630E+01
5724.333 0.26814E+01
5747.667 0.25907E+01
5771.000 0.25003E+01
5771.000 0.25003E+01
5796.000 0.24142E+01
5821.000 0.23376E+01
5846.000 0.22874E+01
5871.000 0.22804E+01
5896.000 0.23319E+01
5921.000 0.24529E+01
5946.000 0.26485E+01
5971.000 0.29160E+01
5971.000 0.30158E+01
5993.500 0.33080E+01
6016.000 0.36001E+01
6038.500 0.38670E+01
6061.000 0.40831E+01
6083.500 0.42245E+01
6106.000 0.42713E+01
6128.500 0.42098E+01
6151.000 0.40338E+01
6151.000 0.46171E+01
6174.333 0.42366E+01
6197.667 0.37263E+01
6221.000 0.31204E+01
6244.333 0.24663E+01
6267.667 0.18210E+01
6291.000 0.12470E+01
6291.000 0.11864E+01
6309.543 0.84508E+00
6328.086 0.61249E+00
6346.629 0.51162E+00
6346.629 0.31582E+00
6351.314 0.30190E+00
6356.000 0.29979E+00
6356.000 0.22960E+00
6362.000 0.22058E+00
6368.000 0.24056E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
