5173.167 0.95569E+00
5206.000 0.11115E+01
5238.833 0.12930E+01
5271.667 0.14938E+01
5304.500 0.17086E+01
5337.333 0.19333E+01
5370.167 0.21640E+01
5403.000 0.23964E+01
5435.833 0.26248E+01
5468.667 0.28408E+01
5501.500 0.30330E+01
5534.333 0.31871E+01
5567.167 0.32869E+01
5600.000 0.33157E+01
5600.000 0.33157E+01
5625.250 0.33330E+01
5650.500 0.33053E+01
5675.750 0.32228E+01
5701.000 0.30776E+01
5701.000 0.39977E+01
5724.333 0.36682E+01
5747.667 0.32543E+01
5771.000 0.27779E+01
5771.000 0.27780E+01
5796.000 0.22891E+01
5821.000 0.17658E+01
5846.000 0.12577E+01
5871.000 0.82453E+00
5896.000 0.53103E+00
5921.000 0.43989E+00
5946.000 0.60334E+00
5971.000 0.10538E+01
5971.000 0.10588E+01
5993.500 0.17390E+01
6016.000 0.25901E+01
6038.500 0.35463E+01
6061.000 0.45280E+01
6083.500 0.54488E+01
6106.000 0.62235E+01
6128.500 0.67776E+01
6151.000 0.70546E+01
6151.000 0.80305E+01
6174.333 0.79350E+01
6197.667 0.74080E+01
6221.000 0.65092E+01
6244.333 0.53432E+01
6267.667 0.40483E+01
6291.000 0.27786E+01
6291.000 0.27044E+01
6309.543 0.18482E+01
6328.086 0.11621E+01
6346.629 0.69444E+00
6346.629 0.57929E+00
6351.314 0.48437E+00
6356.000 0.40812E+00
6356.000 0.34767E+00
6362.000 0.25664E+00
6368.000 0.21111E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
