6197.667 -0.27631E+01
6221.000 -0.28407E+01
6244.333 -0.29066E+01
6267.667 -0.29608E+01
6291.000 -0.30035E+01
6291.000 -0.30025E+01
6309.543 -0.30280E+01
6328.086 -0.30463E+01
6346.629 -0.30576E+01
6346.629 -0.26362E+01
6351.314 -0.26391E+01
6356.000 -0.26417E+01
6356.000 -0.23774E+01
6362.000 -0.23803E+01
6368.000 -0.23823E+01
6368.000 -0.94388E+00
6369.500 -0.94430E+00
6371.000 -0.94432E+00
