5173.167 -0.73269E+00
5206.000 -0.78393E+00
5238.833 -0.82846E+00
5271.667 -0.86608E+00
5304.500 -0.89642E+00
5337.333 -0.91879E+00
5370.167 -0.93205E+00
5403.000 -0.93441E+00
5435.833 -0.92341E+00
5468.667 -0.89584E+00
5501.500 -0.84777E+00
5534.333 -0.77469E+00
5567.167 -0.67167E+00
5600.000 -0.53361E+00
5600.000 -0.53362E+00
5625.250 -0.33928E+00
5650.500 -0.11288E+00
5675.750 0.14972E+00
5701.000 0.45224E+00
5701.000 0.55409E+00
5724.333 0.89148E+00
5747.667 0.12573E+01
5771.000 0.16468E+01
5771.000 0.16469E+01
5796.000 0.21440E+01
5821.000 0.26924E+01
5846.000 0.32821E+01
5871.000 0.38993E+01
5896.000 0.45265E+01
5921.000 0.51428E+01
5946.000 0.57246E+01
5971.000 0.62462E+01
5971.000 0.71235E+01
5993.500 0.73528E+01
6016.000 0.74631E+01
6038.500 0.74499E+01
6061.000 0.73133E+01
6083.500 0.70577E+01
6106.000 0.66919E+01
6128.500 0.62289E+01
6151.000 0.56851E+01
6151.000 0.63651E+01
6174.333 0.56206E+01
6197.667 0.48175E+01
6221.000 0.39949E+01
6244.333 0.31912E+01
6267.667 0.24416E+01
6291.000 0.17767E+01
6291.000 0.17654E+01
6309.543 0.13234E+01
6328.086 0.95481E+00
6346.629 0.66485E+00
6346.629 0.52083E+00
6351.314 0.45867E+00
6356.000 0.40239E+00
6356.000 0.30673E+00
6362.000 0.24516E+00
6368.000 0.19739E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
