5206.000 0.92382E+01
5238.833 0.97375E+01
5271.667 0.10168E+02
5304.500 0.10509E+02
5337.333 0.10736E+02
5370.167 0.10828E+02
5403.000 0.10764E+02
5435.833 0.10527E+02
5468.667 0.10107E+02
5501.500 0.95002E+01
5534.333 0.87149E+01
5567.167 0.77700E+01
5600.000 0.66968E+01
5600.000 0.66968E+01
5625.250 0.57315E+01
5650.500 0.47365E+01
5675.750 0.37473E+01
5701.000 0.28022E+01
5701.000 0.24692E+01
5724.333 0.17085E+01
5747.667 0.10596E+01
5771.000 0.54873E+00
5771.000 0.54873E+00
5796.000 0.17064E+00
5821.000 0.58785E-02
5846.000 0.69748E-01
5871.000 0.36548E+00
5896.000 0.88323E+00
5921.000 0.15998E+01
5946.000 0.24794E+01
5971.000 0.34746E+01
5971.000 0.34393E+01
5993.500 0.44170E+01
6016.000 0.53780E+01
6038.500 0.62652E+01
6061.000 0.70241E+01
6083.500 0.76060E+01
6106.000 0.79708E+01
6128.500 0.80902E+01
6151.000 0.79499E+01
6151.000 0.95330E+01
6174.333 0.88959E+01
6197.667 0.78878E+01
6221.000 0.65989E+01
6244.333 0.51442E+01
6267.667 0.36561E+01
6291.000 0.22743E+01
6291.000 0.22319E+01
6309.543 0.13193E+01
6328.086 0.61512E+00
6346.629 0.16576E+00
6346.629 0.26901E+00
6351.314 0.17134E+00
6356.000 0.95225E-01
6356.000 0.14493E+00
6362.000 0.49756E-01
6368.000 0.41722E-02
6368.000 0.47425E-01
6369.500 0.11902E-01
6371.000 0.00000E+00
