5206.000 0.13229E+01
5238.833 0.99313E+00
5271.667 0.70173E+00
5304.500 0.45457E+00
5337.333 0.25686E+00
5370.167 0.11302E+00
5403.000 0.26591E-01
5435.833 0.13802E-03
5468.667 0.35140E-01
5501.500 0.13191E+00
5534.333 0.28954E+00
5567.167 0.50580E+00
5600.000 0.77712E+00
5600.000 0.77712E+00
5625.250 0.10041E+01
5650.500 0.12570E+01
5675.750 0.15339E+01
5701.000 0.18322E+01
5701.000 0.18641E+01
5724.333 0.21782E+01
5747.667 0.24999E+01
5771.000 0.28241E+01
5771.000 0.28241E+01
5796.000 0.32125E+01
5821.000 0.36082E+01
5846.000 0.40041E+01
5871.000 0.43919E+01
5896.000 0.47621E+01
5921.000 0.51043E+01
5946.000 0.54072E+01
5971.000 0.56588E+01
5971.000 0.62613E+01
5993.500 0.63204E+01
6016.000 0.63025E+01
6038.500 0.62055E+01
6061.000 0.60295E+01
6083.500 0.57763E+01
6106.000 0.54504E+01
6128.500 0.50582E+01
6151.000 0.46087E+01
6151.000 0.59254E+01
6174.333 0.51235E+01
6197.667 0.42927E+01
6221.000 0.34657E+01
6244.333 0.26749E+01
6267.667 0.19505E+01
6291.000 0.13193E+01
6291.000 0.13181E+01
6309.543 0.90251E+00
6328.086 0.56713E+00
6346.629 0.31810E+00
6346.629 0.32768E+00
6351.314 0.26499E+00
6356.000 0.20869E+00
6356.000 0.17609E+00
6362.000 0.11206E+00
6368.000 0.62224E-01
6368.000 0.12578E-01
6369.500 0.31485E-02
6371.000 0.00000E+00
