5206.000 0.12893E+00
5238.833 0.15543E+00
5271.667 0.16618E+00
5304.500 0.16400E+00
5337.333 0.15685E+00
5370.167 0.15635E+00
5403.000 0.17568E+00
5435.833 0.22705E+00
5468.667 0.31917E+00
5501.500 0.45503E+00
5534.333 0.63036E+00
5567.167 0.83317E+00
5600.000 0.10444E+01
5600.000 0.10444E+01
5625.250 0.12901E+01
5650.500 0.15075E+01
5675.750 0.16807E+01
5701.000 0.17963E+01
5701.000 0.13363E+01
5724.333 0.12461E+01
5747.667 0.11354E+01
5771.000 0.10092E+01
5771.000 0.10092E+01
5796.000 0.74367E+00
5821.000 0.49354E+00
5846.000 0.30268E+00
5871.000 0.21711E+00
5896.000 0.27941E+00
5921.000 0.52232E+00
5946.000 0.96219E+00
5971.000 0.15935E+01
5971.000 0.19418E+01
5993.500 0.26621E+01
6016.000 0.33875E+01
6038.500 0.40676E+01
6061.000 0.46535E+01
6083.500 0.51023E+01
6106.000 0.53809E+01
6128.500 0.54688E+01
6151.000 0.53607E+01
6151.000 0.60682E+01
6174.333 0.57029E+01
6197.667 0.50872E+01
6221.000 0.42977E+01
6244.333 0.34201E+01
6267.667 0.25386E+01
6291.000 0.17272E+01
6291.000 0.17283E+01
6309.543 0.11763E+01
6328.086 0.72035E+00
6346.629 0.37129E+00
6346.629 0.33564E+00
6351.314 0.26714E+00
6356.000 0.20561E+00
6356.000 0.16814E+00
6362.000 0.10776E+00
6368.000 0.59580E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
