5206.000 0.53498E+00
5238.833 0.82651E+00
5271.667 0.11547E+01
5304.500 0.15003E+01
5337.333 0.18424E+01
5370.167 0.21599E+01
5403.000 0.24327E+01
5435.833 0.26433E+01
5468.667 0.27777E+01
5501.500 0.28269E+01
5534.333 0.27870E+01
5567.167 0.26596E+01
5600.000 0.24521E+01
5600.000 0.24521E+01
5625.250 0.22206E+01
5650.500 0.19641E+01
5675.750 0.16912E+01
5701.000 0.14114E+01
5701.000 0.15975E+01
5724.333 0.12962E+01
5747.667 0.10021E+01
5771.000 0.72697E+00
5771.000 0.72698E+00
5796.000 0.48965E+00
5821.000 0.28736E+00
5846.000 0.13103E+00
5871.000 0.31736E-01
5896.000 0.21243E-03
5921.000 0.46174E-01
5946.000 0.17733E+00
5971.000 0.39792E+00
5971.000 0.40452E+00
5993.500 0.67531E+00
6016.000 0.99674E+00
6038.500 0.13520E+01
6061.000 0.17208E+01
6083.500 0.20807E+01
6106.000 0.24077E+01
6128.500 0.26789E+01
6151.000 0.28731E+01
6151.000 0.40308E+01
6174.333 0.40245E+01
6197.667 0.38130E+01
6221.000 0.34227E+01
6244.333 0.29012E+01
6267.667 0.23093E+01
6291.000 0.17117E+01
6291.000 0.17117E+01
6309.543 0.12770E+01
6328.086 0.89874E+00
6346.629 0.59367E+00
6346.629 0.55626E+00
6351.314 0.47243E+00
6356.000 0.39431E+00
6356.000 0.30569E+00
6362.000 0.21624E+00
6368.000 0.14117E+00
6368.000 0.13918E-01
6369.500 0.34907E-02
6371.000 0.00000E+00
