5140.333 0.41781E+00
5173.167 0.71585E-01
5206.000 -0.15295E+00
5238.833 -0.12230E+00
5271.667 0.25208E+00
5304.500 0.97033E+00
5337.333 0.19230E+01
5370.167 0.29044E+01
5403.000 0.36619E+01
5435.833 0.39694E+01
5468.667 0.37029E+01
5501.500 0.28928E+01
5534.333 0.17310E+01
5567.167 0.52594E+00
5600.000 -0.38457E+00
5600.000 -0.38457E+00
5625.250 -0.70119E+00
5650.500 -0.62271E+00
5675.750 -0.14519E+00
5701.000 0.65544E+00
5701.000 0.10232E+01
5724.333 0.19792E+01
5747.667 0.28191E+01
5771.000 0.33779E+01
5771.000 0.33779E+01
5796.000 0.36471E+01
5821.000 0.34362E+01
5846.000 0.28099E+01
5871.000 0.19463E+01
5896.000 0.10903E+01
5921.000 0.48099E+00
5946.000 0.27451E+00
5971.000 0.48870E+00
5971.000 0.53312E+00
5993.500 0.99344E+00
6016.000 0.14716E+01
6038.500 0.17928E+01
6061.000 0.18564E+01
6083.500 0.16676E+01
6106.000 0.13310E+01
6128.500 0.10072E+01
6151.000 0.84882E+00
6151.000 0.89098E+00
6174.333 0.97434E+00
6197.667 0.13112E+01
6221.000 0.17307E+01
6244.333 0.19983E+01
6267.667 0.19290E+01
6291.000 0.14878E+01
6291.000 0.14258E+01
6309.543 0.92679E+00
6328.086 0.43717E+00
6346.629 0.11329E+00
6346.629 0.13116E+00
6351.314 0.71076E-01
6356.000 0.34432E-01
6356.000 0.74731E-01
6362.000 0.23930E-01
6368.000 0.33563E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
