5206.000 0.64843E+01
5238.833 0.64783E+01
5271.667 0.64609E+01
5304.500 0.64320E+01
5337.333 0.63915E+01
5370.167 0.63393E+01
5403.000 0.62754E+01
5435.833 0.62000E+01
5468.667 0.61130E+01
5501.500 0.60146E+01
5534.333 0.59052E+01
5567.167 0.57849E+01
5600.000 0.56540E+01
5600.000 0.56540E+01
5625.250 0.55246E+01
5650.500 0.53896E+01
5675.750 0.52489E+01
5701.000 0.51025E+01
5701.000 0.48337E+01
5724.333 0.47266E+01
5747.667 0.46131E+01
5771.000 0.44936E+01
5771.000 0.44936E+01
5796.000 0.43341E+01
5821.000 0.41688E+01
5846.000 0.39980E+01
5871.000 0.38221E+01
5896.000 0.36416E+01
5921.000 0.34570E+01
5946.000 0.32689E+01
5971.000 0.30780E+01
5971.000 0.29890E+01
5993.500 0.28401E+01
6016.000 0.26900E+01
6038.500 0.25394E+01
6061.000 0.23887E+01
6083.500 0.22387E+01
6106.000 0.20899E+01
6128.500 0.19429E+01
6151.000 0.17983E+01
6151.000 0.17214E+01
6174.333 0.15742E+01
6197.667 0.14329E+01
6221.000 0.12981E+01
6244.333 0.11704E+01
6267.667 0.10500E+01
6291.000 0.93743E+00
6291.000 0.96111E+00
6309.543 0.87627E+00
6328.086 0.79661E+00
6346.629 0.72221E+00
6346.629 0.47832E+00
6351.314 0.46302E+00
6356.000 0.44806E+00
6356.000 0.29196E+00
6362.000 0.27706E+00
6368.000 0.26288E+00
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
