5206.000 0.18370E+00
5238.833 0.25415E+00
5271.667 0.33545E+00
5304.500 0.42715E+00
5337.333 0.52865E+00
5370.167 0.63921E+00
5403.000 0.75793E+00
5435.833 0.88374E+00
5468.667 0.10154E+01
5501.500 0.11516E+01
5534.333 0.12906E+01
5567.167 0.14308E+01
5600.000 0.15702E+01
5600.000 0.15702E+01
5625.250 0.16900E+01
5650.500 0.18104E+01
5675.750 0.19301E+01
5701.000 0.20479E+01
5701.000 0.26114E+01
5724.333 0.27003E+01
5747.667 0.27780E+01
5771.000 0.28433E+01
5771.000 0.28433E+01
5796.000 0.29880E+01
5821.000 0.31219E+01
5846.000 0.32420E+01
5871.000 0.33449E+01
5896.000 0.34275E+01
5921.000 0.34864E+01
5946.000 0.35182E+01
5971.000 0.35202E+01
5971.000 0.39442E+01
5993.500 0.38383E+01
6016.000 0.37051E+01
6038.500 0.35456E+01
6061.000 0.33616E+01
6083.500 0.31551E+01
6106.000 0.29290E+01
6128.500 0.26862E+01
6151.000 0.24305E+01
6151.000 0.29656E+01
6174.333 0.25547E+01
6197.667 0.21545E+01
6221.000 0.17736E+01
6244.333 0.14202E+01
6267.667 0.11010E+01
6291.000 0.82179E+00
6291.000 0.83527E+00
6309.543 0.64574E+00
6328.086 0.48548E+00
6346.629 0.35561E+00
6346.629 0.29414E+00
6351.314 0.25872E+00
6356.000 0.22543E+00
6356.000 0.15982E+00
6362.000 0.12280E+00
6368.000 0.90506E-01
6368.000 0.41224E-02
6369.500 0.10313E-02
6371.000 0.00000E+00
