# 142.25134   9.63137  18.15513
#   7.02981 430.16937
1306.716  0.00000E+00  0.00000E+00  0.96843E-03
1349.328  0.00000E+00  0.00000E+00  0.10306E-02
1391.941  0.00000E+00  0.00000E+00  0.10946E-02
1434.554  0.00000E+00  0.00000E+00  0.11602E-02
1477.166  0.00000E+00  0.00000E+00  0.12276E-02
1519.779  0.00000E+00  0.00000E+00  0.12966E-02
1562.391  0.00000E+00  0.00000E+00  0.13673E-02
1605.004  0.00000E+00  0.00000E+00  0.14396E-02
1647.617  0.31821E-06  0.00000E+00  0.15128E-02
1690.229  0.48722E-06  0.00000E+00  0.15878E-02
1732.842  0.81800E-06  0.00000E+00  0.16639E-02
1775.454  0.14572E-05  0.00000E+00  0.17407E-02
1818.067  0.26719E-05  0.00000E+00  0.18176E-02
1860.679  0.49384E-05  0.00000E+00  0.18937E-02
1903.292  0.90890E-05  0.00000E+00  0.19676E-02
1945.905  0.16549E-04  0.00000E+00  0.20369E-02
1988.517  0.29710E-04  0.00000E+00  0.20982E-02
2031.130  0.52515E-04  0.00000E+00  0.21461E-02
2073.742  0.91336E-04  0.00000E+00  0.21731E-02
2116.355  0.15629E-03  0.00000E+00  0.21682E-02
2158.968  0.26313E-03  0.00000E+00  0.21161E-02
2201.580  0.43599E-03  0.00000E+00  0.19957E-02
2244.193  0.71111E-03  0.00000E+00  0.17793E-02
2286.805  0.11420E-02  0.00000E+00  0.14306E-02
2329.418  0.18064E-02  0.00000E+00  0.90404E-03
2372.031  0.28146E-02  0.00000E+00  0.14401E-03
2414.643  0.43212E-02  0.00000E+00 -0.91458E-03
2457.256  0.65379E-02  0.00000E+00 -0.23445E-02
2499.868  0.97496E-02  0.00000E+00 -0.42221E-02
2542.481  0.14332E-01  0.00000E+00 -0.66208E-02
2585.094  0.20769E-01  0.00000E+00 -0.96002E-02
2627.706  0.29673E-01  0.00000E+00 -0.13193E-01
2670.319  0.41796E-01  0.00000E+00 -0.17385E-01
2712.931  0.58040E-01  0.00000E+00 -0.22097E-01
2755.544  0.79452E-01  0.00000E+00 -0.27156E-01
2798.156  0.10721E+00  0.00000E+00 -0.32276E-01
2840.769  0.14257E+00  0.00000E+00 -0.37036E-01
2883.382  0.18682E+00  0.00000E+00 -0.40866E-01
2925.994  0.24114E+00  0.00000E+00 -0.43056E-01
2968.607  0.30652E+00  0.00000E+00 -0.42769E-01
3011.219  0.38353E+00  0.00000E+00 -0.39104E-01
3053.832  0.47214E+00  0.00000E+00 -0.31167E-01
3096.444  0.57153E+00  0.00000E+00 -0.18198E-01
3139.057  0.67978E+00 -0.00000E+00  0.28767E-03
3181.670  0.79380E+00 -0.00000E+00  0.24322E-01
3224.282  0.90909E+00 -0.00000E+00  0.53312E-01
3266.895  0.10198E+01 -0.00000E+00  0.85880E-01
3309.508  0.11189E+01 -0.00000E+00  0.11976E+00
3352.120  0.11984E+01 -0.00000E+00  0.15182E+00
3394.733  0.12500E+01 -0.00000E+00  0.17812E+00
3437.345  0.12661E+01 -0.00000E+00  0.19430E+00
3479.958  0.12404E+01 -0.00000E+00  0.19600E+00
3479.958  0.14713E+00  0.12543E+01  0.48038E+00
3517.468  0.15203E+00  0.11009E+01  0.39368E+00
3554.979  0.16056E+00  0.87040E+00  0.27107E+00
3592.490  0.17273E+00  0.60135E+00  0.13093E+00
3630.000  0.18871E+00  0.34119E+00 -0.57494E-02
3630.000  0.18871E+00  0.34119E+00 -0.57495E-02
3662.833  0.20732E+00  0.16101E+00 -0.10548E+00
3695.667  0.22870E+00  0.59625E-01 -0.17486E+00
3728.500  0.25298E+00  0.64694E-01 -0.20529E+00
3761.333  0.28033E+00  0.19600E+00 -0.19252E+00
3794.167  0.31095E+00  0.46291E+00 -0.13736E+00
3827.000  0.34509E+00  0.86262E+00 -0.45834E-01
3859.833  0.38308E+00  0.13795E+01  0.71133E-01
3892.667  0.42530E+00  0.19858E+01  0.19871E+00
3925.500  0.47222E+00  0.26433E+01  0.31960E+00
3958.333  0.52440E+00  0.33063E+01  0.41583E+00
3991.167  0.58250E+00  0.39258E+01  0.47076E+00
4024.000  0.64730E+00  0.44537E+01  0.47104E+00
4056.833  0.71969E+00  0.48472E+01  0.40833E+00
4089.667  0.80067E+00  0.50731E+01  0.28051E+00
4122.500  0.89137E+00  0.51112E+01  0.92320E-01
4155.333  0.99304E+00  0.49562E+01 -0.14473E+00
4188.167  0.11070E+01  0.46183E+01 -0.41323E+00
4221.000  0.12347E+01  0.41220E+01 -0.69135E+00
4253.833  0.13776E+01  0.35040E+01 -0.95482E+00
4286.667  0.15372E+01  0.28091E+01 -0.11793E+01
4319.500  0.17148E+01  0.20856E+01 -0.13426E+01
4352.333  0.19120E+01  0.13807E+01 -0.14270E+01
4385.167  0.21297E+01  0.73529E+00 -0.14208E+01
4418.000  0.23688E+01  0.18071E+00 -0.13192E+01
4450.833  0.26297E+01 -0.26401E+00 -0.11251E+01
4483.667  0.29125E+01 -0.59318E+00 -0.84837E+00
4516.500  0.32165E+01 -0.81373E+00 -0.50502E+00
4549.333  0.35404E+01 -0.94311E+00 -0.11570E+00
4582.167  0.38820E+01 -0.10059E+01  0.29594E+00
4615.000  0.42383E+01 -0.10296E+01  0.70506E+00
4647.833  0.46052E+01 -0.10409E+01  0.10872E+01
4680.667  0.49778E+01 -0.10614E+01  0.14196E+01
4713.500  0.53500E+01 -0.11050E+01  0.16822E+01
4746.333  0.57151E+01 -0.11767E+01  0.18582E+01
4779.167  0.60654E+01 -0.12721E+01  0.19350E+01
4812.000  0.63926E+01 -0.13790E+01  0.19038E+01
4844.833  0.66882E+01 -0.14798E+01  0.17606E+01
4877.667  0.69434E+01 -0.15548E+01  0.15066E+01
4910.500  0.71496E+01 -0.15847E+01  0.11489E+01
4943.333  0.72988E+01 -0.15540E+01  0.70113E+00
4976.167  0.73838E+01 -0.14526E+01  0.18455E+00
5009.000  0.73987E+01 -0.12766E+01 -0.37216E+00
5041.833  0.73391E+01 -0.10279E+01 -0.93305E+00
5074.667  0.72025E+01 -0.71254E+00 -0.14564E+01
5107.500  0.69883E+01 -0.33901E+00 -0.18972E+01
5140.333  0.66983E+01  0.83962E-01 -0.22110E+01
5173.167  0.63365E+01  0.54907E+00 -0.23587E+01
5206.000  0.59093E+01  0.10512E+01 -0.23114E+01
5238.833  0.54251E+01  0.15869E+01 -0.20561E+01
5271.667  0.48947E+01  0.21533E+01 -0.15989E+01
5304.500  0.43302E+01  0.27451E+01 -0.96827E+00
5337.333  0.37455E+01  0.33525E+01 -0.21440E+00
5370.167  0.31554E+01  0.39585E+01  0.59374E+00
5403.000  0.25753E+01  0.45378E+01  0.13743E+01
5435.833  0.20208E+01  0.50569E+01  0.20411E+01
5468.667  0.15074E+01  0.54765E+01  0.25138E+01
5501.500  0.10496E+01  0.57555E+01  0.27286E+01
5534.333  0.66099E+00  0.58568E+01  0.26477E+01
5567.167  0.35360E+00  0.57529E+01  0.22658E+01
5600.000  0.13748E+00  0.54323E+01  0.16140E+01
5600.000  0.13748E+00  0.54323E+01  0.16140E+01
5625.250  0.40882E-01  0.51142E+01  0.10014E+01
5650.500  0.10426E-02  0.46574E+01  0.28062E+00
5675.750  0.19182E-01  0.40793E+01 -0.50350E+00
5701.000  0.95942E-01  0.34086E+01 -0.12959E+01
5701.000  0.35944E-01  0.38948E+01 -0.81244E+00
5724.333  0.13598E+00  0.30978E+01 -0.16753E+01
5747.667  0.29877E+00  0.23058E+01 -0.24257E+01
5771.000  0.52155E+00  0.15647E+01 -0.30033E+01
5771.000  0.52154E+00  0.15647E+01 -0.30033E+01
5796.000  0.80812E+00  0.86350E+00 -0.33671E+01
5821.000  0.11557E+01  0.29685E+00 -0.34522E+01
5846.000  0.15611E+01 -0.95702E-01 -0.32372E+01
5871.000  0.20193E+01 -0.29431E+00 -0.27309E+01
5896.000  0.25228E+01 -0.30246E+00 -0.19734E+01
5921.000  0.30616E+01 -0.14733E+00 -0.10325E+01
5946.000  0.36222E+01  0.12377E+00  0.35869E-02
5971.000  0.41878E+01  0.45050E+00  0.10374E+01
5971.000  0.45222E+01  0.59735E+00  0.13401E+01
5993.500  0.49619E+01  0.86915E+00  0.21621E+01
6016.000  0.53363E+01  0.10735E+01  0.28007E+01
6038.500  0.56295E+01  0.11925E+01  0.32288E+01
6061.000  0.58274E+01  0.12233E+01  0.34414E+01
6083.500  0.59187E+01  0.11759E+01  0.34514E+01
6106.000  0.58957E+01  0.10684E+01  0.32832E+01
6128.500  0.57549E+01  0.92243E+00  0.29653E+01
6151.000  0.54973E+01  0.75806E+00  0.25242E+01
6151.000  0.72417E+01  0.79882E+00  0.34301E+01
6174.333  0.65503E+01  0.59164E+00  0.26158E+01
6197.667  0.57088E+01  0.39669E+00  0.16635E+01
6221.000  0.47700E+01  0.22273E+00  0.61488E+00
6244.333  0.37937E+01  0.72334E-01 -0.48846E+00
6267.667  0.28414E+01 -0.50788E-01 -0.15969E+01
6291.000  0.19720E+01 -0.13447E+00 -0.26463E+01
6291.000  0.19672E+01 -0.15898E+00 -0.26610E+01
6309.543  0.13773E+01 -0.17619E+00 -0.33884E+01
6328.086  0.89081E+00 -0.13324E+00 -0.39836E+01
6346.629  0.52257E+00 -0.10633E-01 -0.44019E+01
6346.629  0.53264E+00 -0.95720E-01 -0.37770E+01
6351.314  0.43664E+00 -0.60650E-01 -0.38751E+01
6356.000  0.34952E+00 -0.17150E-01 -0.39560E+01
6356.000  0.29095E+00 -0.23966E-01 -0.35622E+01
6362.000  0.19029E+00  0.19490E-01 -0.36581E+01
6368.000  0.11034E+00  0.82849E-01 -0.37127E+01
6368.000  0.19407E-01  0.00000E+00 -0.11432E+01
6369.500  0.48619E-02  0.00000E+00 -0.11572E+01
6371.000 -0.30878E-10  0.00000E+00 -0.11616E+01
