3630.000 -0.22578E-01
3630.000 -0.22578E-01
3662.833 -0.22608E-01
3695.667 -0.22575E-01
3728.500 -0.22466E-01
3761.333 -0.22261E-01
3794.167 -0.21933E-01
3827.000 -0.21452E-01
3859.833 -0.20780E-01
3892.667 -0.19874E-01
3925.500 -0.18685E-01
3958.333 -0.17156E-01
3991.167 -0.15221E-01
4024.000 -0.12802E-01
4056.833 -0.98119E-02
4089.667 -0.61481E-02
4122.500 -0.16936E-02
4155.333 0.36853E-02
4188.167 0.10141E-01
4221.000 0.17846E-01
4253.833 0.26994E-01
4286.667 0.37804E-01
4319.500 0.50519E-01
4352.333 0.65407E-01
4385.167 0.82766E-01
4418.000 0.10292E+00
4450.833 0.12622E+00
4483.667 0.15305E+00
4516.500 0.18381E+00
4549.333 0.21892E+00
4582.167 0.25885E+00
4615.000 0.30406E+00
4647.833 0.35500E+00
4680.667 0.41217E+00
4713.500 0.47602E+00
4746.333 0.54698E+00
4779.167 0.62547E+00
4812.000 0.71183E+00
4844.833 0.80633E+00
4877.667 0.90916E+00
4910.500 0.10204E+01
4943.333 0.11398E+01
4976.167 0.12673E+01
5009.000 0.14022E+01
5041.833 0.15439E+01
5074.667 0.16914E+01
5107.500 0.18431E+01
5140.333 0.19976E+01
5173.167 0.21525E+01
5206.000 0.23055E+01
5238.833 0.24535E+01
5271.667 0.25932E+01
5304.500 0.27206E+01
5337.333 0.28314E+01
5370.167 0.29209E+01
5403.000 0.29839E+01
5435.833 0.30151E+01
5468.667 0.30087E+01
5501.500 0.29592E+01
5534.333 0.28610E+01
5567.167 0.27088E+01
5600.000 0.24982E+01
5600.000 0.24982E+01
5625.250 0.23500E+01
5650.500 0.21610E+01
5675.750 0.19288E+01
5701.000 0.16521E+01
5701.000 0.32013E+01
5724.333 0.27870E+01
5747.667 0.23378E+01
5771.000 0.18534E+01
5771.000 0.18534E+01
5796.000 0.14648E+01
5821.000 0.10322E+01
5846.000 0.55743E+00
5871.000 0.43416E-01
5896.000 -0.50584E+00
5921.000 -0.10852E+01
5946.000 -0.16883E+01
5971.000 -0.23076E+01
5971.000 -0.14674E+01
5993.500 -0.21945E+01
6016.000 -0.29080E+01
6038.500 -0.35991E+01
6061.000 -0.42577E+01
6083.500 -0.48736E+01
6106.000 -0.54360E+01
6128.500 -0.59337E+01
6151.000 -0.63559E+01
6151.000 -0.60249E+01
6174.333 -0.65892E+01
6197.667 -0.70258E+01
6221.000 -0.73194E+01
6244.333 -0.74556E+01
6267.667 -0.74214E+01
6291.000 -0.72050E+01
6291.000 -0.70740E+01
6309.543 -0.67449E+01
6328.086 -0.62857E+01
6346.629 -0.56911E+01
6346.629 -0.68901E+01
6351.314 -0.68480E+01
6356.000 -0.68010E+01
6356.000 -0.74535E+01
6362.000 -0.74511E+01
6368.000 -0.74398E+01
6368.000 -0.25165E+01
6369.500 -0.25215E+01
6371.000 -0.25238E+01
