5435.833 0.27477E+01
5468.667 0.29335E+01
5501.500 0.30998E+01
5534.333 0.32382E+01
5567.167 0.33393E+01
5600.000 0.33927E+01
5600.000 0.33927E+01
5625.250 0.34459E+01
5650.500 0.34592E+01
5675.750 0.34259E+01
5701.000 0.33392E+01
5701.000 0.48329E+01
5724.333 0.45999E+01
5747.667 0.43171E+01
5771.000 0.39773E+01
5771.000 0.39773E+01
5796.000 0.37236E+01
5821.000 0.33941E+01
5846.000 0.29844E+01
5871.000 0.24921E+01
5896.000 0.19165E+01
5921.000 0.12591E+01
5946.000 0.52406E+00
5971.000 -0.28178E+00
5971.000 0.79339E+00
5993.500 -0.19490E+00
6016.000 -0.12127E+01
6038.500 -0.22467E+01
6061.000 -0.32806E+01
6083.500 -0.42955E+01
6106.000 -0.52701E+01
6128.500 -0.61811E+01
6151.000 -0.70038E+01
6151.000 -0.62575E+01
6174.333 -0.73186E+01
6197.667 -0.82060E+01
6221.000 -0.88815E+01
6244.333 -0.93071E+01
6267.667 -0.94448E+01
6291.000 -0.92575E+01
6291.000 -0.91355E+01
6309.543 -0.86991E+01
6328.086 -0.80091E+01
6346.629 -0.70454E+01
6346.629 -0.84150E+01
6351.314 -0.83292E+01
6356.000 -0.82336E+01
6356.000 -0.90331E+01
6362.000 -0.90060E+01
6368.000 -0.89638E+01
6368.000 -0.32142E+01
6369.500 -0.32226E+01
6371.000 -0.32264E+01
