5173.167 0.93621E-02
5206.000 0.27936E+00
5238.833 0.78113E+00
5271.667 0.14785E+01
5304.500 0.22714E+01
5337.333 0.30087E+01
5370.167 0.35201E+01
5403.000 0.36616E+01
5435.833 0.33611E+01
5468.667 0.26505E+01
5501.500 0.16713E+01
5534.333 0.64756E+00
5567.167 -0.16834E+00
5600.000 -0.56491E+00
5600.000 -0.56491E+00
5625.250 -0.49630E+00
5650.500 -0.10550E+00
5675.750 0.55940E+00
5701.000 0.13958E+01
5701.000 0.19234E+01
5724.333 0.27624E+01
5747.667 0.33814E+01
5771.000 0.36747E+01
5771.000 0.36747E+01
5796.000 0.36766E+01
5821.000 0.32682E+01
5846.000 0.25537E+01
5871.000 0.17156E+01
5896.000 0.96747E+00
5921.000 0.49392E+00
5946.000 0.39272E+00
5971.000 0.64124E+00
5971.000 0.70182E+00
5993.500 0.11236E+01
6016.000 0.15193E+01
6038.500 0.17536E+01
6061.000 0.17634E+01
6083.500 0.15750E+01
6106.000 0.12908E+01
6128.500 0.10485E+01
6151.000 0.96718E+00
6151.000 0.10112E+01
6174.333 0.11425E+01
6197.667 0.14692E+01
6221.000 0.18299E+01
6244.333 0.20210E+01
6267.667 0.18942E+01
6291.000 0.14371E+01
6291.000 0.13752E+01
6309.543 0.89254E+00
6328.086 0.43323E+00
6346.629 0.13943E+00
6346.629 0.13960E+00
6351.314 0.85065E-01
6356.000 0.53414E-01
6356.000 0.85705E-01
6362.000 0.39747E-01
6368.000 0.53168E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
