5771.000 -0.64520E+00
5796.000 -0.98449E+00
5821.000 -0.12416E+01
5846.000 -0.13753E+01
5871.000 -0.13509E+01
5896.000 -0.11456E+01
5921.000 -0.75283E+00
5946.000 -0.18662E+00
5971.000 0.51686E+00
5971.000 0.83902E+00
5993.500 0.15235E+01
6016.000 0.21703E+01
6038.500 0.27185E+01
6061.000 0.31132E+01
6083.500 0.33111E+01
6106.000 0.32851E+01
6128.500 0.30267E+01
6151.000 0.25470E+01
6151.000 0.33323E+01
6174.333 0.24145E+01
6197.667 0.12938E+01
6221.000 0.69563E-01
6244.333 -0.11538E+01
6267.667 -0.22780E+01
6291.000 -0.32209E+01
6291.000 -0.32341E+01
6309.543 -0.37994E+01
6328.086 -0.41982E+01
6346.629 -0.44231E+01
6346.629 -0.37761E+01
6351.314 -0.38181E+01
6356.000 -0.38474E+01
6356.000 -0.34420E+01
6362.000 -0.34758E+01
6368.000 -0.34835E+01
6368.000 -0.12595E+01
6369.500 -0.12713E+01
6371.000 -0.12749E+01
