3479.958 0.56800E+00
3517.468 0.30516E-01
3554.979 0.37016E+00
3592.490 0.78675E+00
3630.000 0.10514E+01
3630.000 0.10514E+01
3662.833 0.11492E+01
3695.667 0.11456E+01
3728.500 0.10761E+01
3761.333 0.97035E+00
3794.167 0.85015E+00
3827.000 0.72966E+00
3859.833 0.61727E+00
3892.667 0.51731E+00
3925.500 0.43149E+00
3958.333 0.35991E+00
3991.167 0.30178E+00
4024.000 0.25593E+00
4056.833 0.22106E+00
4089.667 0.19592E+00
4122.500 0.17941E+00
4155.333 0.17060E+00
4188.167 0.16873E+00
4221.000 0.17318E+00
4253.833 0.18347E+00
4286.667 0.19921E+00
4319.500 0.22004E+00
4352.333 0.24564E+00
4385.167 0.27562E+00
4418.000 0.30955E+00
4450.833 0.34684E+00
4483.667 0.38680E+00
4516.500 0.42851E+00
4549.333 0.47084E+00
4582.167 0.51244E+00
4615.000 0.55166E+00
4647.833 0.58663E+00
4680.667 0.61521E+00
4713.500 0.63506E+00
4746.333 0.64368E+00
4779.167 0.63845E+00
4812.000 0.61679E+00
4844.833 0.57622E+00
4877.667 0.51453E+00
4910.500 0.42994E+00
4943.333 0.32125E+00
4976.167 0.18803E+00
5009.000 0.30824E-01
5041.833 -0.14875E+00
5074.667 -0.34781E+00
5107.500 -0.56216E+00
5140.333 -0.78624E+00
5173.167 -0.10131E+01
5206.000 -0.12348E+01
5238.833 -0.14421E+01
5271.667 -0.16253E+01
5304.500 -0.17742E+01
5337.333 -0.18792E+01
5370.167 -0.19310E+01
5403.000 -0.19221E+01
5435.833 -0.18468E+01
5468.667 -0.17020E+01
5501.500 -0.14880E+01
5534.333 -0.12084E+01
5567.167 -0.87093E+00
5600.000 -0.48686E+00
5600.000 -0.48686E+00
5625.250 -0.17326E+00
5650.500 0.14879E+00
5675.750 0.46845E+00
5701.000 0.77397E+00
5701.000 0.84888E+00
5724.333 0.11356E+01
5747.667 0.13751E+01
5771.000 0.15630E+01
5771.000 0.15630E+01
5796.000 0.17241E+01
5821.000 0.18398E+01
5846.000 0.19162E+01
5871.000 0.19624E+01
5896.000 0.19893E+01
5921.000 0.20080E+01
5946.000 0.20272E+01
5971.000 0.20512E+01
5971.000 0.23072E+01
5993.500 0.22769E+01
6016.000 0.22333E+01
6038.500 0.21738E+01
6061.000 0.20919E+01
6083.500 0.19781E+01
6106.000 0.18205E+01
6128.500 0.16064E+01
6151.000 0.13235E+01
6151.000 0.10610E+01
6174.333 0.48159E+00
6197.667 -0.13287E+00
6221.000 -0.77141E+00
6244.333 -0.14197E+01
6267.667 -0.20600E+01
6291.000 -0.26712E+01
6291.000 -0.24203E+01
6309.543 -0.28348E+01
6328.086 -0.32169E+01
6346.629 -0.35553E+01
6346.629 -0.57723E+01
6351.314 -0.58645E+01
6356.000 -0.59396E+01
6356.000 -0.70465E+01
6362.000 -0.71486E+01
6368.000 -0.71822E+01
6368.000 -0.33922E+00
6369.500 -0.34168E+00
6371.000 -0.34249E+00
