5206.000 0.14721E+01
5238.833 0.15662E+01
5271.667 0.16648E+01
5304.500 0.17682E+01
5337.333 0.18762E+01
5370.167 0.19890E+01
5403.000 0.21067E+01
5435.833 0.22293E+01
5468.667 0.23567E+01
5501.500 0.24891E+01
5534.333 0.26264E+01
5567.167 0.27687E+01
5600.000 0.29158E+01
5600.000 0.29158E+01
5625.250 0.29421E+01
5650.500 0.29657E+01
5675.750 0.29866E+01
5701.000 0.30045E+01
5701.000 0.21944E+01
5724.333 0.22921E+01
5747.667 0.23912E+01
5771.000 0.24919E+01
5771.000 0.24919E+01
5796.000 0.25165E+01
5821.000 0.25381E+01
5846.000 0.25564E+01
5871.000 0.25716E+01
5896.000 0.25835E+01
5921.000 0.25921E+01
5946.000 0.25977E+01
5971.000 0.26001E+01
5971.000 0.21693E+01
5993.500 0.22634E+01
6016.000 0.23583E+01
6038.500 0.24538E+01
6061.000 0.25502E+01
6083.500 0.26472E+01
6106.000 0.27450E+01
6128.500 0.28436E+01
6151.000 0.29429E+01
6151.000 0.24421E+01
6174.333 0.26916E+01
6197.667 0.29464E+01
6221.000 0.32041E+01
6244.333 0.34622E+01
6267.667 0.37183E+01
6291.000 0.39700E+01
6291.000 0.42690E+01
6309.543 0.44708E+01
6328.086 0.46667E+01
6346.629 0.48559E+01
6346.629 0.27828E+01
6351.314 0.28109E+01
6356.000 0.28391E+01
6356.000 0.15529E+01
6362.000 0.15836E+01
6368.000 0.16143E+01
6368.000 0.44900E-03
6369.500 0.11226E-03
6371.000 0.00000E+00
