# 369.91086  12.68782  19.67559
#   2.70335 502.49762
5337.333  0.58626E+01  0.90648E-01  0.14787E+01
5370.167  0.57730E+01  0.21131E+00  0.16174E+01
5403.000  0.56706E+01  0.33429E+00  0.17408E+01
5435.833  0.55555E+01  0.45778E+00  0.18463E+01
5468.667  0.54276E+01  0.57993E+00  0.19315E+01
5501.500  0.52870E+01  0.69888E+00  0.19942E+01
5534.333  0.51340E+01  0.81282E+00  0.20325E+01
5567.167  0.49688E+01  0.92002E+00  0.20447E+01
5600.000  0.47917E+01  0.10188E+01  0.20294E+01
5600.000  0.47917E+01  0.10188E+01  0.20294E+01
5625.250  0.46383E+01  0.11546E+01  0.20275E+01
5650.500  0.44788E+01  0.12829E+01  0.20093E+01
5675.750  0.43136E+01  0.14024E+01  0.19737E+01
5701.000  0.41427E+01  0.15115E+01  0.19196E+01
5701.000  0.46552E+01  0.22556E+01  0.26284E+01
5724.333  0.44639E+01  0.22823E+01  0.25129E+01
5747.667  0.42669E+01  0.22926E+01  0.23708E+01
5771.000  0.40650E+01  0.22868E+01  0.22029E+01
5771.000  0.40650E+01  0.22868E+01  0.22029E+01
5796.000  0.39164E+01  0.23428E+01  0.20778E+01
5821.000  0.37597E+01  0.23794E+01  0.19217E+01
5846.000  0.35948E+01  0.23951E+01  0.17340E+01
5871.000  0.34219E+01  0.23891E+01  0.15148E+01
5896.000  0.32412E+01  0.23606E+01  0.12645E+01
5921.000  0.30529E+01  0.23093E+01  0.98428E+00
5946.000  0.28576E+01  0.22355E+01  0.67582E+00
5971.000  0.26559E+01  0.21398E+01  0.34156E+00
5971.000  0.29239E+01  0.24129E+01  0.71177E+00
5993.500  0.26772E+01  0.22464E+01  0.31020E+00
6016.000  0.24317E+01  0.20689E+01 -0.10148E+00
6038.500  0.21891E+01  0.18837E+01 -0.51801E+00
6061.000  0.19509E+01  0.16940E+01 -0.93406E+00
6083.500  0.17185E+01  0.15029E+01 -0.13443E+01
6106.000  0.14937E+01  0.13138E+01 -0.17433E+01
6128.500  0.12781E+01  0.11298E+01 -0.21262E+01
6151.000  0.10734E+01  0.95364E+00 -0.24879E+01
6151.000  0.14099E+01  0.10616E+01 -0.21879E+01
6174.333  0.11278E+01  0.86765E+00 -0.26400E+01
6197.667  0.87394E+00  0.68877E+00 -0.30495E+01
6221.000  0.64998E+00  0.52841E+00 -0.34112E+01
6244.333  0.45747E+00  0.38927E+00 -0.37209E+01
6267.667  0.29764E+00  0.27328E+00 -0.39753E+01
6291.000  0.17145E+00  0.18155E+00 -0.41727E+01
6291.000  0.16757E+00  0.18124E+00 -0.41748E+01
6309.543  0.93492E-01  0.12719E+00 -0.42871E+01
6328.086  0.40820E-01  0.87988E-01 -0.43639E+01
6346.629  0.96668E-02  0.63203E-01 -0.44055E+01
6346.629  0.15913E-01  0.45372E-01 -0.37796E+01
6351.314  0.95532E-02  0.41090E-01 -0.37869E+01
6356.000  0.48044E-02  0.37715E-01 -0.37917E+01
6356.000  0.80451E-02  0.24953E-01 -0.34020E+01
6362.000  0.23270E-02  0.21627E-01 -0.34074E+01
6368.000  0.45654E-04  0.20046E-01 -0.34076E+01
6368.000  0.30344E-02  0.00000E+00 -0.12022E+01
6369.500  0.75884E-03  0.00000E+00 -0.12039E+01
6371.000  0.00000E+00  0.00000E+00 -0.12042E+01
