5206.000 0.13675E+00
5238.833 -0.17808E+00
5271.667 -0.45539E+00
5304.500 -0.68143E+00
5337.333 -0.84760E+00
5370.167 -0.95115E+00
5403.000 -0.99544E+00
5435.833 -0.98933E+00
5468.667 -0.94603E+00
5501.500 -0.88129E+00
5534.333 -0.81130E+00
5567.167 -0.75025E+00
5600.000 -0.70826E+00
5600.000 -0.70826E+00
5625.250 -0.66996E+00
5650.500 -0.64813E+00
5675.750 -0.64350E+00
5701.000 -0.65362E+00
5701.000 -0.15781E+00
5724.333 -0.23751E+00
5747.667 -0.34186E+00
5771.000 -0.45156E+00
5771.000 -0.45156E+00
5796.000 -0.50641E+00
5821.000 -0.52246E+00
5846.000 -0.47469E+00
5871.000 -0.34117E+00
5896.000 -0.10671E+00
5921.000 0.23361E+00
5946.000 0.67148E+00
5971.000 0.11835E+01
5971.000 0.14955E+01
5993.500 0.19515E+01
6016.000 0.23668E+01
6038.500 0.27001E+01
6061.000 0.29133E+01
6083.500 0.29751E+01
6106.000 0.28647E+01
6128.500 0.25745E+01
6151.000 0.21112E+01
6151.000 0.28590E+01
6174.333 0.19979E+01
6197.667 0.97723E+00
6221.000 -0.12486E+00
6244.333 -0.12240E+01
6267.667 -0.22386E+01
6291.000 -0.30972E+01
6291.000 -0.31094E+01
6309.543 -0.36322E+01
6328.086 -0.40064E+01
6346.629 -0.42228E+01
6346.629 -0.35978E+01
6351.314 -0.36399E+01
6356.000 -0.36703E+01
6356.000 -0.32800E+01
6362.000 -0.33148E+01
6368.000 -0.33255E+01
6368.000 -0.12205E+01
6369.500 -0.12318E+01
6371.000 -0.12352E+01
