5206.000 0.59809E+00
5238.833 0.11059E+01
5271.667 0.17396E+01
5304.500 0.24674E+01
5337.333 0.32495E+01
5370.167 0.40391E+01
5403.000 0.47853E+01
5435.833 0.54363E+01
5468.667 0.59429E+01
5501.500 0.62629E+01
5534.333 0.63649E+01
5567.167 0.62324E+01
5600.000 0.58662E+01
5600.000 0.58662E+01
5625.250 0.54102E+01
5650.500 0.48367E+01
5675.750 0.41716E+01
5701.000 0.34475E+01
5701.000 0.35147E+01
5724.333 0.28075E+01
5747.667 0.21137E+01
5771.000 0.14694E+01
5771.000 0.14694E+01
5796.000 0.87314E+00
5821.000 0.40561E+00
5846.000 0.10479E+00
5871.000 0.10871E-06
5896.000 0.10889E+00
5921.000 0.43501E+00
5946.000 0.96614E+00
5971.000 0.16737E+01
5971.000 0.17289E+01
5993.500 0.24887E+01
6016.000 0.32919E+01
6038.500 0.40830E+01
6061.000 0.48056E+01
6083.500 0.54065E+01
6106.000 0.58393E+01
6128.500 0.60684E+01
6151.000 0.60720E+01
6151.000 0.74051E+01
6174.333 0.69728E+01
6197.667 0.62119E+01
6221.000 0.52004E+01
6244.333 0.40409E+01
6267.667 0.28509E+01
6291.000 0.17511E+01
6291.000 0.17218E+01
6309.543 0.10005E+01
6328.086 0.45186E+00
6346.629 0.11123E+00
6346.629 0.18229E+00
6351.314 0.11080E+00
6356.000 0.56772E-01
6356.000 0.93118E-01
6362.000 0.27698E-01
6368.000 0.73386E-03
6368.000 0.34085E-01
6369.500 0.85527E-02
6371.000 0.00000E+00
