3892.667 0.57526E+00
3925.500 0.50694E+00
3958.333 0.40015E+00
3991.167 0.25889E+00
4024.000 0.90240E-01
4056.833 -0.95644E-01
4089.667 -0.28583E+00
4122.500 -0.46525E+00
4155.333 -0.61770E+00
4188.167 -0.72722E+00
4221.000 -0.77967E+00
4253.833 -0.76452E+00
4286.667 -0.67644E+00
4319.500 -0.51661E+00
4352.333 -0.29347E+00
4385.167 -0.22766E-01
4418.000 0.27335E+00
4450.833 0.56797E+00
4483.667 0.83189E+00
4516.500 0.10366E+01
4549.333 0.11572E+01
4582.167 0.11758E+01
4615.000 0.10835E+01
4647.833 0.88193E+00
4680.667 0.58370E+00
4713.500 0.21151E+00
4746.333 -0.20387E+00
4779.167 -0.62651E+00
4812.000 -0.10188E+01
4844.833 -0.13449E+01
4877.667 -0.15747E+01
4910.500 -0.16858E+01
4943.333 -0.16661E+01
4976.167 -0.15144E+01
5009.000 -0.12405E+01
5041.833 -0.86430E+00
5074.667 -0.41373E+00
5107.500 0.76935E-01
5140.333 0.56989E+00
5173.167 0.10264E+01
5206.000 0.14099E+01
5238.833 0.16882E+01
5271.667 0.18368E+01
5304.500 0.18414E+01
5337.333 0.16995E+01
5370.167 0.14216E+01
5403.000 0.10321E+01
5435.833 0.56683E+00
5468.667 0.70985E-01
5501.500 -0.40594E+00
5534.333 -0.81579E+00
5567.167 -0.11181E+01
5600.000 -0.12862E+01
5600.000 -0.12862E+01
5625.250 -0.13067E+01
5650.500 -0.12371E+01
5675.750 -0.10891E+01
5701.000 -0.88353E+00
5701.000 -0.39318E+00
5724.333 -0.17705E+00
5747.667 -0.29797E-01
5771.000 0.26756E-01
5771.000 0.26762E-01
5796.000 0.31342E-01
5821.000 -0.82759E-01
5846.000 -0.29954E+00
5871.000 -0.57882E+00
5896.000 -0.85925E+00
5921.000 -0.10662E+01
5946.000 -0.11240E+01
5971.000 -0.97144E+00
5971.000 -0.74296E+00
5993.500 -0.43188E+00
6016.000 0.50712E-01
6038.500 0.66017E+00
6061.000 0.13260E+01
6083.500 0.19615E+01
6106.000 0.24766E+01
6128.500 0.27919E+01
6151.000 0.28503E+01
6151.000 0.36095E+01
6174.333 0.32131E+01
6197.667 0.24301E+01
6221.000 0.13585E+01
6244.333 0.13326E+00
6267.667 -0.10969E+01
6291.000 -0.21932E+01
6291.000 -0.22079E+01
6309.543 -0.28952E+01
6328.086 -0.33946E+01
6346.629 -0.36866E+01
6346.629 -0.31289E+01
6351.314 -0.31865E+01
6356.000 -0.32283E+01
6356.000 -0.28796E+01
6362.000 -0.29276E+01
6368.000 -0.29435E+01
6368.000 -0.11070E+01
6369.500 -0.11237E+01
6371.000 -0.11290E+01
