5206.000 0.46701E+01
5238.833 0.40239E+01
5271.667 0.33750E+01
5304.500 0.27396E+01
5337.333 0.21345E+01
5370.167 0.15764E+01
5403.000 0.10816E+01
5435.833 0.66520E+00
5468.667 0.34086E+00
5501.500 0.11989E+00
5534.333 0.10934E-01
5567.167 0.19438E-01
5600.000 0.14729E+00
5600.000 0.14730E+00
5625.250 0.32405E+00
5650.500 0.56680E+00
5675.750 0.87164E+00
5701.000 0.12333E+01
5701.000 0.12333E+01
5724.333 0.16462E+01
5747.667 0.20991E+01
5771.000 0.25823E+01
5771.000 0.25823E+01
5796.000 0.31371E+01
5821.000 0.37120E+01
5846.000 0.42929E+01
5871.000 0.48644E+01
5896.000 0.54101E+01
5921.000 0.59128E+01
5946.000 0.63548E+01
5971.000 0.67185E+01
5971.000 0.70917E+01
5993.500 0.72690E+01
6016.000 0.73334E+01
6038.500 0.72801E+01
6061.000 0.71080E+01
6083.500 0.68194E+01
6106.000 0.64211E+01
6128.500 0.59238E+01
6151.000 0.53419E+01
6151.000 0.67946E+01
6174.333 0.58211E+01
6197.667 0.47950E+01
6221.000 0.37654E+01
6244.333 0.27820E+01
6267.667 0.18917E+01
6291.000 0.11373E+01
6291.000 0.11174E+01
6309.543 0.64819E+00
6328.086 0.29966E+00
6346.629 0.82011E-01
6346.629 0.12944E+00
6351.314 0.82872E-01
6356.000 0.46548E-01
6356.000 0.66954E-01
6362.000 0.23387E-01
6368.000 0.21919E-02
6368.000 0.19892E-01
6369.500 0.49819E-02
6371.000 0.00000E+00
