5140.333 -0.37086E+00
5173.167 -0.38988E+00
5206.000 -0.22576E+00
5238.833 0.15122E+00
5271.667 0.71993E+00
5304.500 0.14007E+01
5337.333 0.20647E+01
5370.167 0.25609E+01
5403.000 0.27552E+01
5435.833 0.25716E+01
5468.667 0.20217E+01
5501.500 0.12125E+01
5534.333 0.32720E+00
5567.167 -0.41920E+00
5600.000 -0.83747E+00
5600.000 -0.83747E+00
5625.250 -0.84944E+00
5650.500 -0.58843E+00
5675.750 -0.86056E-01
5701.000 0.58105E+00
5701.000 0.94238E+00
5724.333 0.16309E+01
5747.667 0.21780E+01
5771.000 0.24933E+01
5771.000 0.24934E+01
5796.000 0.25944E+01
5821.000 0.23738E+01
5846.000 0.18930E+01
5871.000 0.12756E+01
5896.000 0.67676E+00
5921.000 0.24116E+00
5946.000 0.61030E-01
5971.000 0.14789E+00
5971.000 0.16860E+00
5993.500 0.42494E+00
6016.000 0.71818E+00
6038.500 0.94682E+00
6061.000 0.10457E+01
6083.500 0.10038E+01
6106.000 0.86260E+00
6128.500 0.69672E+00
6151.000 0.58301E+00
6151.000 0.61622E+00
6174.333 0.58441E+00
6197.667 0.66848E+00
6221.000 0.80344E+00
6244.333 0.88708E+00
6267.667 0.83278E+00
6291.000 0.61952E+00
6291.000 0.58676E+00
6309.543 0.35648E+00
6328.086 0.13959E+00
6346.629 0.13648E-01
6346.629 0.15276E-01
6351.314 -0.50397E-02
6356.000 -0.12671E-01
6356.000 0.11090E-01
6362.000 -0.27797E-02
6368.000 0.15645E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
