5206.000 0.59093E+01
5238.833 0.54251E+01
5271.667 0.48947E+01
5304.500 0.43302E+01
5337.333 0.37455E+01
5370.167 0.31554E+01
5403.000 0.25753E+01
5435.833 0.20208E+01
5468.667 0.15074E+01
5501.500 0.10496E+01
5534.333 0.66099E+00
5567.167 0.35360E+00
5600.000 0.13748E+00
5600.000 0.13748E+00
5625.250 0.40882E-01
5650.500 0.10426E-02
5675.750 0.19182E-01
5701.000 0.95942E-01
5701.000 0.35944E-01
5724.333 0.13598E+00
5747.667 0.29877E+00
5771.000 0.52155E+00
5771.000 0.52154E+00
5796.000 0.80812E+00
5821.000 0.11557E+01
5846.000 0.15611E+01
5871.000 0.20193E+01
5896.000 0.25228E+01
5921.000 0.30616E+01
5946.000 0.36222E+01
5971.000 0.41878E+01
5971.000 0.45222E+01
5993.500 0.49619E+01
6016.000 0.53363E+01
6038.500 0.56295E+01
6061.000 0.58274E+01
6083.500 0.59187E+01
6106.000 0.58957E+01
6128.500 0.57549E+01
6151.000 0.54973E+01
6151.000 0.72417E+01
6174.333 0.65503E+01
6197.667 0.57088E+01
6221.000 0.47700E+01
6244.333 0.37937E+01
6267.667 0.28414E+01
6291.000 0.19720E+01
6291.000 0.19672E+01
6309.543 0.13773E+01
6328.086 0.89081E+00
6346.629 0.52257E+00
6346.629 0.53264E+00
6351.314 0.43664E+00
6356.000 0.34952E+00
6356.000 0.29095E+00
6362.000 0.19029E+00
6368.000 0.11034E+00
6368.000 0.19407E-01
6369.500 0.48619E-02
6371.000 -0.30878E-10
