5173.167 -0.25230E+01
5206.000 -0.24721E+01
5238.833 -0.23926E+01
5271.667 -0.22724E+01
5304.500 -0.20955E+01
5337.333 -0.18451E+01
5370.167 -0.15069E+01
5403.000 -0.10717E+01
5435.833 -0.53761E+00
5468.667 0.88106E-01
5501.500 0.78869E+00
5534.333 0.15378E+01
5567.167 0.23004E+01
5600.000 0.30341E+01
5600.000 0.30341E+01
5625.250 0.36067E+01
5650.500 0.41214E+01
5675.750 0.45528E+01
5701.000 0.48734E+01
5701.000 0.60554E+01
5724.333 0.61261E+01
5747.667 0.59727E+01
5771.000 0.55911E+01
5771.000 0.55912E+01
5796.000 0.50769E+01
5821.000 0.43008E+01
5846.000 0.32993E+01
5871.000 0.21421E+01
5896.000 0.93075E+00
5921.000 -0.20902E+00
5946.000 -0.11417E+01
5971.000 -0.17414E+01
5971.000 -0.18051E+01
5993.500 -0.19656E+01
6016.000 -0.17543E+01
6038.500 -0.12136E+01
6061.000 -0.42464E+00
6083.500 0.50389E+00
6106.000 0.14506E+01
6128.500 0.22985E+01
6151.000 0.29507E+01
6151.000 0.34150E+01
6174.333 0.38853E+01
6197.667 0.39254E+01
6221.000 0.35869E+01
6244.333 0.29769E+01
6267.667 0.22309E+01
6291.000 0.14828E+01
6291.000 0.14680E+01
6309.543 0.95571E+00
6328.086 0.54230E+00
6346.629 0.24474E+00
6346.629 0.24416E+00
6351.314 0.18607E+00
6356.000 0.13546E+00
6356.000 0.12042E+00
6362.000 0.69060E-01
6368.000 0.31568E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
