5206.000 0.25063E+01
5238.833 0.28899E+01
5271.667 0.33137E+01
5304.500 0.37775E+01
5337.333 0.42802E+01
5370.167 0.48199E+01
5403.000 0.53934E+01
5435.833 0.59963E+01
5468.667 0.66232E+01
5501.500 0.72675E+01
5534.333 0.79214E+01
5567.167 0.85762E+01
5600.000 0.92223E+01
5600.000 0.92223E+01
5625.250 0.95548E+01
5650.500 0.98535E+01
5675.750 0.10114E+02
5701.000 0.10331E+02
5701.000 0.93031E+01
5724.333 0.96309E+01
5747.667 0.99147E+01
5771.000 0.10151E+02
5771.000 0.10151E+02
5796.000 0.10264E+02
5821.000 0.10315E+02
5846.000 0.10303E+02
5871.000 0.10224E+02
5896.000 0.10077E+02
5921.000 0.98615E+01
5946.000 0.95778E+01
5971.000 0.92261E+01
5971.000 0.93138E+01
5993.500 0.89069E+01
6016.000 0.84269E+01
6038.500 0.78803E+01
6061.000 0.72751E+01
6083.500 0.66208E+01
6106.000 0.59282E+01
6128.500 0.52096E+01
6151.000 0.44784E+01
6151.000 0.58347E+01
6174.333 0.48048E+01
6197.667 0.38068E+01
6221.000 0.28720E+01
6244.333 0.20292E+01
6267.667 0.13054E+01
6291.000 0.72546E+00
6291.000 0.70045E+00
6309.543 0.36952E+00
6328.086 0.14961E+00
6346.629 0.48403E-01
6346.629 0.15543E-01
6351.314 0.29502E-02
6356.000 0.25943E-03
6356.000 0.84026E-02
6362.000 0.22264E-03
6368.000 0.14777E-01
6368.000 0.22757E-01
6369.500 0.56986E-02
6371.000 0.00000E+00
