5140.333 0.77661E+00
5173.167 0.80634E+00
5206.000 0.81881E+00
5238.833 0.82514E+00
5271.667 0.83240E+00
5304.500 0.83997E+00
5337.333 0.83869E+00
5370.167 0.81300E+00
5403.000 0.74611E+00
5435.833 0.62675E+00
5468.667 0.45609E+00
5501.500 0.25250E+00
5534.333 0.52510E-01
5567.167 -0.93171E-01
5600.000 -0.12858E+00
5600.000 -0.12859E+00
5625.250 -0.45028E-01
5650.500 0.14582E+00
5675.750 0.45420E+00
5701.000 0.87749E+00
5701.000 0.98944E+00
5724.333 0.14898E+01
5747.667 0.20135E+01
5771.000 0.25053E+01
5771.000 0.25054E+01
5796.000 0.29978E+01
5821.000 0.33358E+01
5846.000 0.34513E+01
5871.000 0.32997E+01
5896.000 0.28734E+01
5921.000 0.22108E+01
5946.000 0.13979E+01
5971.000 0.56122E+00
5971.000 0.69457E+00
5993.500 -0.24781E-01
6016.000 -0.51248E+00
6038.500 -0.68743E+00
6061.000 -0.51600E+00
6083.500 -0.19457E-01
6106.000 0.72776E+00
6128.500 0.16091E+01
6151.000 0.24847E+01
6151.000 0.28465E+01
6174.333 0.36702E+01
6197.667 0.41122E+01
6221.000 0.41005E+01
6244.333 0.36567E+01
6267.667 0.28899E+01
6291.000 0.19710E+01
6291.000 0.19173E+01
6309.543 0.12323E+01
6328.086 0.65951E+00
6346.629 0.26341E+00
6346.629 0.28647E+00
6351.314 0.20805E+00
6356.000 0.14460E+00
6356.000 0.15154E+00
6362.000 0.78063E-01
6368.000 0.39469E-01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
