5971.000 0.51920E+01
5993.500 0.42255E+01
6016.000 0.31062E+01
6038.500 0.18380E+01
6061.000 0.43359E+00
6083.500 -0.10851E+01
6106.000 -0.26867E+01
6128.500 -0.43301E+01
6151.000 -0.59637E+01
6151.000 -0.44171E+01
6174.333 -0.65367E+01
6197.667 -0.85019E+01
6221.000 -0.10206E+02
6244.333 -0.11527E+02
6267.667 -0.12329E+02
6291.000 -0.12461E+02
6291.000 -0.12376E+02
6309.543 -0.11831E+02
6328.086 -0.10643E+02
6346.629 -0.87015E+01
6346.629 -0.10599E+02
6351.314 -0.10376E+02
6356.000 -0.10124E+02
6356.000 -0.11388E+02
6362.000 -0.11266E+02
6368.000 -0.11107E+02
6368.000 -0.43578E+01
6369.500 -0.43750E+01
6371.000 -0.43827E+01
