# 448.14633   4.66453   6.16027
#   2.23141 298.29257
4253.833  0.27771E-02  0.53467E+00  0.19241E+00
4286.667  0.35818E-02  0.61009E+00  0.22446E+00
4319.500  0.45465E-02  0.69469E+00  0.26029E+00
4352.333  0.56987E-02  0.78926E+00  0.30019E+00
4385.167  0.70713E-02  0.89461E+00  0.34444E+00
4418.000  0.87024E-02  0.10116E+01  0.39332E+00
4450.833  0.10637E-01  0.11409E+01  0.44710E+00
4483.667  0.12928E-01  0.12835E+01  0.50602E+00
4516.500  0.15634E-01  0.14401E+01  0.57031E+00
4549.333  0.18827E-01  0.16115E+01  0.64016E+00
4582.167  0.22587E-01  0.17982E+01  0.71570E+00
4615.000  0.27009E-01  0.20009E+01  0.79701E+00
4647.833  0.32198E-01  0.22201E+01  0.88412E+00
4680.667  0.38279E-01  0.24560E+01  0.97695E+00
4713.500  0.45392E-01  0.27088E+01  0.10753E+01
4746.333  0.53699E-01  0.29785E+01  0.11790E+01
4779.167  0.63384E-01  0.32648E+01  0.12877E+01
4812.000  0.74656E-01  0.35672E+01  0.14007E+01
4844.833  0.87752E-01  0.38847E+01  0.15173E+01
4877.667  0.10294E+00  0.42162E+01  0.16369E+01
4910.500  0.12053E+00  0.45600E+01  0.17583E+01
4943.333  0.14086E+00  0.49142E+01  0.18803E+01
4976.167  0.16431E+00  0.52763E+01  0.20014E+01
5009.000  0.19133E+00  0.56433E+01  0.21201E+01
5041.833  0.22240E+00  0.60119E+01  0.22345E+01
5074.667  0.25806E+00  0.63780E+01  0.23426E+01
5107.500  0.29891E+00  0.67371E+01  0.24419E+01
5140.333  0.34565E+00  0.70842E+01  0.25301E+01
5173.167  0.39900E+00  0.74138E+01  0.26045E+01
5206.000  0.45982E+00  0.77197E+01  0.26621E+01
5238.833  0.52900E+00  0.79955E+01  0.27001E+01
5271.667  0.60757E+00  0.82343E+01  0.27154E+01
5304.500  0.69665E+00  0.84289E+01  0.27048E+01
5337.333  0.79744E+00  0.85720E+01  0.26653E+01
5370.167  0.91128E+00  0.86561E+01  0.25939E+01
5403.000  0.10396E+01  0.86739E+01  0.24877E+01
5435.833  0.11841E+01  0.86186E+01  0.23443E+01
5468.667  0.13463E+01  0.84837E+01  0.21616E+01
5501.500  0.15282E+01  0.82638E+01  0.19379E+01
5534.333  0.17318E+01  0.79543E+01  0.16725E+01
5567.167  0.19591E+01  0.75525E+01  0.13651E+01
5600.000  0.22126E+01  0.70573E+01  0.10168E+01
5600.000  0.22126E+01  0.70573E+01  0.10168E+01
5625.250  0.24505E+01  0.66925E+01  0.77271E+00
5650.500  0.26933E+01  0.62818E+01  0.50237E+00
5675.750  0.29397E+01  0.58272E+01  0.20659E+00
5701.000  0.31885E+01  0.53324E+01 -0.11318E+00
5701.000  0.38937E+01  0.66176E+01  0.12700E+01
5724.333  0.39915E+01  0.60836E+01  0.84083E+00
5747.667  0.41015E+01  0.55184E+01  0.39772E+00
5771.000  0.42235E+01  0.49253E+01 -0.57248E-01
5771.000  0.42235E+01  0.49253E+01 -0.57244E-01
5796.000  0.44529E+01  0.43949E+01 -0.41773E+00
5821.000  0.46801E+01  0.38442E+01 -0.79494E+00
5846.000  0.49033E+01  0.32805E+01 -0.11860E+01
5871.000  0.51200E+01  0.27122E+01 -0.15876E+01
5896.000  0.53280E+01  0.21487E+01 -0.19961E+01
5921.000  0.55245E+01  0.16005E+01 -0.24074E+01
5946.000  0.57066E+01  0.10787E+01 -0.28171E+01
5971.000  0.58714E+01  0.59544E+00 -0.32207E+01
5971.000  0.61233E+01  0.93308E+00 -0.26131E+01
5993.500  0.61643E+01  0.45787E+00 -0.30798E+01
6016.000  0.62103E+01  0.33725E-01 -0.35217E+01
6038.500  0.62602E+01 -0.32864E+00 -0.39342E+01
6061.000  0.63132E+01 -0.61804E+00 -0.43125E+01
6083.500  0.63684E+01 -0.82303E+00 -0.46518E+01
6106.000  0.64250E+01 -0.93216E+00 -0.49476E+01
6128.500  0.64821E+01 -0.93409E+00 -0.51955E+01
6151.000  0.65388E+01 -0.81791E+00 -0.53915E+01
6151.000  0.66570E+01 -0.11813E+01 -0.53309E+01
6174.333  0.65531E+01 -0.91739E+00 -0.56112E+01
6197.667  0.64911E+01 -0.51733E+00 -0.58066E+01
6221.000  0.64779E+01  0.25855E-01 -0.59114E+01
6244.333  0.65211E+01  0.71761E+00 -0.59209E+01
6267.667  0.66287E+01  0.15618E+01 -0.58309E+01
6291.000  0.68090E+01  0.25605E+01 -0.56383E+01
6291.000  0.71759E+01  0.24582E+01 -0.55060E+01
6309.543  0.74165E+01  0.33670E+01 -0.52649E+01
6328.086  0.77164E+01  0.43776E+01 -0.49545E+01
6346.629  0.80806E+01  0.54899E+01 -0.45740E+01
6346.629  0.51397E+01  0.30198E+01 -0.56642E+01
6351.314  0.51083E+01  0.32644E+01 -0.56441E+01
6356.000  0.50769E+01  0.35139E+01 -0.56214E+01
6356.000  0.29794E+01  0.24258E+01 -0.61883E+01
6362.000  0.28990E+01  0.26795E+01 -0.61956E+01
6368.000  0.28191E+01  0.29380E+01 -0.61973E+01
6368.000  0.34015E-02  0.00000E+00 -0.19805E+01
6369.500  0.85053E-03  0.00000E+00 -0.19835E+01
6371.000  0.00000E+00  0.00000E+00 -0.19849E+01
