5206.000 0.13051E+01
5238.833 0.14147E+01
5271.667 0.15309E+01
5304.500 0.16539E+01
5337.333 0.17841E+01
5370.167 0.19216E+01
5403.000 0.20667E+01
5435.833 0.22196E+01
5468.667 0.23805E+01
5501.500 0.25496E+01
5534.333 0.27271E+01
5567.167 0.29130E+01
5600.000 0.31075E+01
5600.000 0.31075E+01
5625.250 0.32296E+01
5650.500 0.33451E+01
5675.750 0.34534E+01
5701.000 0.35539E+01
5701.000 0.34675E+01
5724.333 0.35353E+01
5747.667 0.36043E+01
5771.000 0.36746E+01
5771.000 0.36746E+01
5796.000 0.37445E+01
5821.000 0.38060E+01
5846.000 0.38582E+01
5871.000 0.39007E+01
5896.000 0.39327E+01
5921.000 0.39537E+01
5946.000 0.39631E+01
5971.000 0.39603E+01
5971.000 0.38278E+01
5993.500 0.38354E+01
6016.000 0.38411E+01
6038.500 0.38447E+01
6061.000 0.38461E+01
6083.500 0.38451E+01
6106.000 0.38415E+01
6128.500 0.38351E+01
6151.000 0.38258E+01
6151.000 0.35915E+01
6174.333 0.35841E+01
6197.667 0.35917E+01
6221.000 0.36154E+01
6244.333 0.36562E+01
6267.667 0.37152E+01
6291.000 0.37933E+01
6291.000 0.40407E+01
6309.543 0.41302E+01
6328.086 0.42335E+01
6346.629 0.43511E+01
6346.629 0.26820E+01
6351.314 0.26667E+01
6356.000 0.26514E+01
6356.000 0.15241E+01
6362.000 0.14951E+01
6368.000 0.14662E+01
6368.000 0.57430E-03
6369.500 0.14358E-03
6371.000 0.00000E+00
