5206.000 0.19980E+01
5238.833 0.23499E+01
5271.667 0.27489E+01
5304.500 0.31976E+01
5337.333 0.36977E+01
5370.167 0.42497E+01
5403.000 0.48525E+01
5435.833 0.55029E+01
5468.667 0.61951E+01
5501.500 0.69202E+01
5534.333 0.76656E+01
5567.167 0.84144E+01
5600.000 0.91449E+01
5600.000 0.91449E+01
5625.250 0.97441E+01
5650.500 0.10316E+02
5675.750 0.10846E+02
5701.000 0.11314E+02
5701.000 0.12846E+02
5724.333 0.13291E+02
5747.667 0.13671E+02
5771.000 0.13956E+02
5771.000 0.13956E+02
5796.000 0.14335E+02
5821.000 0.14585E+02
5846.000 0.14685E+02
5871.000 0.14617E+02
5896.000 0.14365E+02
5921.000 0.13916E+02
5946.000 0.13264E+02
5971.000 0.12411E+02
5971.000 0.13379E+02
5993.500 0.12348E+02
6016.000 0.11149E+02
6038.500 0.98021E+01
6061.000 0.83379E+01
6083.500 0.67977E+01
6106.000 0.52344E+01
6128.500 0.37117E+01
6151.000 0.23037E+01
6151.000 0.27460E+01
6174.333 0.14589E+01
6197.667 0.45816E+00
6221.000 -0.14753E+00
6244.333 -0.24444E+00
6267.667 0.28549E+00
6291.000 0.15643E+01
6291.000 0.14093E+01
6309.543 0.30568E+01
6328.086 0.53407E+01
6346.629 0.83368E+01
6346.629 0.43286E+01
6351.314 0.49952E+01
6356.000 0.56954E+01
6356.000 0.38168E+01
6362.000 0.45339E+01
6368.000 0.52838E+01
6368.000 0.00000E+00
6369.500 0.00000E+00
6371.000 0.00000E+00
