5206.000 0.52537E+00
5238.833 0.54879E+00
5271.667 0.57293E+00
5304.500 0.59783E+00
5337.333 0.62351E+00
5370.167 0.65001E+00
5403.000 0.67735E+00
5435.833 0.70557E+00
5468.667 0.73469E+00
5501.500 0.76477E+00
5534.333 0.79583E+00
5567.167 0.82792E+00
5600.000 0.86108E+00
5600.000 0.86108E+00
5625.250 0.84289E+00
5650.500 0.82551E+00
5675.750 0.80892E+00
5701.000 0.79314E+00
5701.000 0.42009E+00
5724.333 0.44123E+00
5747.667 0.46304E+00
5771.000 0.48554E+00
5771.000 0.48553E+00
5796.000 0.47729E+00
5821.000 0.46962E+00
5846.000 0.46258E+00
5871.000 0.45617E+00
5896.000 0.45044E+00
5921.000 0.44542E+00
5946.000 0.44115E+00
5971.000 0.43768E+00
5971.000 0.32072E+00
5993.500 0.34247E+00
6016.000 0.36517E+00
6038.500 0.38886E+00
6061.000 0.41357E+00
6083.500 0.43936E+00
6106.000 0.46625E+00
6128.500 0.49431E+00
6151.000 0.52358E+00
6151.000 0.41685E+00
6174.333 0.48509E+00
6197.667 0.55385E+00
6221.000 0.62282E+00
6244.333 0.69171E+00
6267.667 0.76023E+00
6291.000 0.82811E+00
6291.000 0.89894E+00
6309.543 0.95402E+00
6328.086 0.10083E+01
6346.629 0.10615E+01
6346.629 0.59531E+00
6351.314 0.60557E+00
6356.000 0.61591E+00
6356.000 0.33204E+00
6362.000 0.34347E+00
6368.000 0.35509E+00
6368.000 0.26534E-03
6369.500 0.66337E-04
6371.000 0.00000E+00
