2968.607 -0.19116E-01
3011.219 -0.19566E-01
3053.832 -0.20016E-01
3096.444 -0.20465E-01
3139.057 -0.20914E-01
3181.670 -0.21362E-01
3224.282 -0.21809E-01
3266.895 -0.22254E-01
3309.508 -0.22697E-01
3352.120 -0.23139E-01
3394.733 -0.23577E-01
3437.345 -0.24013E-01
3479.958 -0.24445E-01
3479.958 -0.13740E-01
3517.468 -0.13982E-01
3554.979 -0.14232E-01
3592.490 -0.14482E-01
3630.000 -0.14730E-01
3630.000 -0.14730E-01
3662.833 -0.14947E-01
3695.667 -0.15163E-01
3728.500 -0.15376E-01
3761.333 -0.15586E-01
3794.167 -0.15792E-01
3827.000 -0.15991E-01
3859.833 -0.16181E-01
3892.667 -0.16360E-01
3925.500 -0.16523E-01
3958.333 -0.16665E-01
3991.167 -0.16780E-01
4024.000 -0.16860E-01
4056.833 -0.16894E-01
4089.667 -0.16869E-01
4122.500 -0.16770E-01
4155.333 -0.16575E-01
4188.167 -0.16259E-01
4221.000 -0.15790E-01
4253.833 -0.15129E-01
4286.667 -0.14227E-01
4319.500 -0.13026E-01
4352.333 -0.11452E-01
4385.167 -0.94185E-02
4418.000 -0.68193E-02
4450.833 -0.35274E-02
4483.667 0.60920E-03
4516.500 0.57711E-02
4549.333 0.12172E-01
4582.167 0.20062E-01
4615.000 0.29735E-01
4647.833 0.41532E-01
4680.667 0.55845E-01
4713.500 0.73123E-01
4746.333 0.93877E-01
4779.167 0.11868E+00
4812.000 0.14819E+00
4844.833 0.18310E+00
4877.667 0.22421E+00
4910.500 0.27234E+00
4943.333 0.32841E+00
4976.167 0.39336E+00
5009.000 0.46816E+00
5041.833 0.55378E+00
5074.667 0.65116E+00
5107.500 0.76118E+00
5140.333 0.88459E+00
5173.167 0.10220E+01
5206.000 0.11736E+01
5238.833 0.13395E+01
5271.667 0.15192E+01
5304.500 0.17117E+01
5337.333 0.19153E+01
5370.167 0.21276E+01
5403.000 0.23451E+01
5435.833 0.25635E+01
5468.667 0.27770E+01
5501.500 0.29790E+01
5534.333 0.31610E+01
5567.167 0.33137E+01
5600.000 0.34261E+01
5600.000 0.34261E+01
5625.250 0.35268E+01
5650.500 0.35913E+01
5675.750 0.36122E+01
5701.000 0.35817E+01
5701.000 0.50260E+01
5724.333 0.48526E+01
5747.667 0.46294E+01
5771.000 0.43472E+01
5771.000 0.43472E+01
5796.000 0.41492E+01
5821.000 0.38707E+01
5846.000 0.35053E+01
5871.000 0.30486E+01
5896.000 0.24977E+01
5921.000 0.18523E+01
5946.000 0.11149E+01
5971.000 0.29103E+00
5971.000 0.14077E+01
5993.500 0.38141E+00
6016.000 -0.68897E+00
6038.500 -0.17898E+01
6061.000 -0.29037E+01
6083.500 -0.40101E+01
6106.000 -0.50852E+01
6128.500 -0.61025E+01
6151.000 -0.70332E+01
6151.000 -0.61811E+01
6174.333 -0.73775E+01
6197.667 -0.83932E+01
6221.000 -0.91828E+01
6244.333 -0.97000E+01
6267.667 -0.98981E+01
6291.000 -0.97305E+01
6291.000 -0.96118E+01
6309.543 -0.91522E+01
6328.086 -0.84005E+01
6346.629 -0.73303E+01
6346.629 -0.87531E+01
6351.314 -0.86537E+01
6356.000 -0.85428E+01
6356.000 -0.93886E+01
6362.000 -0.93529E+01
6368.000 -0.93002E+01
6368.000 -0.33769E+01
6369.500 -0.33863E+01
6371.000 -0.33906E+01
