5206.000 0.92276E+00
5238.833 0.41596E+00
5271.667 0.97634E-01
5304.500 0.92850E-03
5337.333 0.14203E+00
5370.167 0.51726E+00
5403.000 0.11017E+01
5435.833 0.18498E+01
5468.667 0.26981E+01
5501.500 0.35698E+01
5534.333 0.43819E+01
5567.167 0.50529E+01
5600.000 0.55113E+01
5600.000 0.55113E+01
5625.250 0.56804E+01
5650.500 0.56711E+01
5675.750 0.54784E+01
5701.000 0.51097E+01
5701.000 0.55553E+01
5724.333 0.50387E+01
5747.667 0.43920E+01
5771.000 0.36550E+01
5771.000 0.36550E+01
5796.000 0.28513E+01
5821.000 0.20384E+01
5846.000 0.12831E+01
5871.000 0.65318E+00
5896.000 0.21126E+00
5921.000 0.87442E-02
5946.000 0.79958E-01
5971.000 0.43692E+00
5971.000 0.45259E+00
5993.500 0.10143E+01
6016.000 0.17499E+01
6038.500 0.26007E+01
6061.000 0.34967E+01
6083.500 0.43610E+01
6106.000 0.51170E+01
6128.500 0.56949E+01
6151.000 0.60380E+01
6151.000 0.75083E+01
6174.333 0.74188E+01
6197.667 0.68820E+01
6221.000 0.59652E+01
6244.333 0.47815E+01
6267.667 0.34759E+01
6291.000 0.22077E+01
6291.000 0.21779E+01
6309.543 0.13128E+01
6328.086 0.63250E+00
6346.629 0.18691E+00
6346.629 0.28359E+00
6351.314 0.18621E+00
6356.000 0.10874E+00
6356.000 0.14522E+00
6362.000 0.54146E-01
6368.000 0.69499E-02
6368.000 0.38063E-01
6369.500 0.95555E-02
6371.000 0.00000E+00
